,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
642,NPEX,JSqlParser-66e44c95,0,9799ca6be34d4749be1f0c13a70ca91e,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,36,0,False
643,NPEX,JSqlParser-66e44c95,0,d5d930a3487e49ffae565ebed391ef76,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,11,0,False
644,NPEX,JSqlParser-66e44c95,0,7aaf02b5aa17430a9b32b9ef57b4323a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,31,0,False
645,NPEX,JSqlParser-66e44c95,0,f5837258751641099be762175128e647,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,39,0,False
646,NPEX,JSqlParser-66e44c95,0,2a4236c3aaef43a4bd5e54308b9fd627,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,8,0,False
647,NPEX,JSqlParser-66e44c95,0,89aa0ee0376e45699caf80c1138001d9,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,35,0,False
648,NPEX,JSqlParser-66e44c95,0,0f96195818934fd291cd1e3f863c1632,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,38,0,False
649,NPEX,JSqlParser-66e44c95,0,ba002dcbbb3546ac94aec8ce5c0443fc,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,34,0,False
650,NPEX,JSqlParser-66e44c95,0,5873f53b607a457498081776417a711b,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,33,0,False
651,NPEX,ShardingSphere-c08f4f18,0,e1841f38e0c7430ea04a0af25725491e,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
652,NPEX,ShardingSphere-c08f4f18,0,aa6144187bd84f208107c91e88013c0c,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,4,0,False
653,NPEX,ShardingSphere-c08f4f18,0,1c7267fbfb69432d930e00dfabdd1e16,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,4,0,False
654,NPEX,ShardingSphere-c08f4f18,0,32810729154e4914b915bcf0292e803b,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
655,NPEX,ShardingSphere-c08f4f18,0,cee1648c80754149872d475c72a3e51b,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,4,0,False
656,NPEX,ShardingSphere-c08f4f18,0,5c0fa860b4554e87b7cd269a9a05c71b,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
657,NPEX,jsoup-8b837a43,0,181ed41e9a0743af8cd4cf7ecb88442b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,35,0,False
658,NPEX,jsoup-8b837a43,0,e4830ac474504b70891e7588c3814b5c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,False
659,NPEX,jsoup-8b837a43,0,3637abddb4124819a9903ed47093418f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,35,0,False
660,NPEX,jsoup-8b837a43,0,802d2a19021547a28296da517d929f6b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,False
661,NPEX,jsoup-8b837a43,0,2b0a1479b0ec4f0e852d04dfe3546657,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,False
662,NPEX,jsoup-8b837a43,0,dc7dd7daa7f84ee394e83f74bb8cdf24,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,34,0,False
663,NPEX,jsoup-8b837a43,0,7d993e3a5ce44abc816515216998d7f8,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,33,0,False
664,NPEX,jsoup-8b837a43,0,a38ad4d8243643e9a86b0730d4b9d18d,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,35,0,False
665,NPEX,jsoup-8b837a43,0,81c17dffb73841c8abeb1285cc612dd4,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,34,0,False
666,NPEX,jsoup-8b837a43,0,b15651d04014462c88d37c7b0c690bc9,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,33,0,False
667,NPEX,Directory_LDAP_API-1aea113c,0,91d1930da3724d19b2e5b0547cf3dc04,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,67,0,False
668,NPEX,Directory_LDAP_API-1aea113c,0,40ecba38f6ad4b27b3273dc0f611dd06,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,61,0,False
669,NPEX,Directory_LDAP_API-1aea113c,0,f4cde75519fe45658b84f0463797a0f9,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,61,0,False
670,NPEX,Directory_LDAP_API-1aea113c,0,fc607c2339374580917d29c0b19ced05,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,61,0,False
671,NPEX,Directory_LDAP_API-1aea113c,0,fe7a1885b94c4abca8e62bfc09745f8d,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,60,0,False
672,NPEX,Directory_LDAP_API-1aea113c,0,4a1a7b92737f40eb85095cba2e7780ea,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,64,0,False
673,NPEX,Directory_LDAP_API-1aea113c,0,a25fc9d01d5549d9a12149ffa1ff3a56,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,63,0,False
674,NPEX,Directory_LDAP_API-1aea113c,0,230fdb7aa95540fdbadf6871bec92108,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,64,0,False
675,NPEX,Directory_LDAP_API-1aea113c,0,27da465693074758a0c5e5c37c461217,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,61,0,False
676,NPEX,Directory_LDAP_API-1aea113c,0,02e88f20af754b6680102c8371d89e97,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,61,0,False
677,NPEX,Sling_Pipes-81059025,0,9c4f49d2504a4f198f7f11e6488f576f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
678,NPEX,Sling_Pipes-81059025,0,39b85d5b18bd439abdc15acd260c6317,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
679,NPEX,Sling_Pipes-81059025,0,3c222cf20eaa43d19686d04a701f713b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
680,NPEX,Sling_Pipes-81059025,0,5acd755864704f6b87fc28e1318cbad1,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
681,NPEX,Sling_Pipes-81059025,0,c5dfe55079844cac9b86556d386a824e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
682,NPEX,Sling_Pipes-81059025,0,9762d65cefe9464b902c37f79712e9a2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
683,NPEX,Sling_Pipes-81059025,0,eec586daffac4e96817ddc0719c90300,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
684,NPEX,Sling_Pipes-81059025,0,376640f582674b2cb86b397eebee5a20,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
685,NPEX,Sling_Pipes-81059025,0,e7222face6944c16a7b148a5fb8f935f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
686,NPEX,Sling_Pipes-81059025,0,671366d14a26419cbfec24284d14a005,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
687,NPEX,OpenNLP-60792b8f,0,566a4627b94b4fe3aac23417c23fcd10,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
688,NPEX,OpenNLP-60792b8f,0,28b92bbc028045a0b7a9eb610f0e279e,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
689,NPEX,OpenNLP-60792b8f,0,7c0e9da7e1964e4e9a5de276cf2111f1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
690,NPEX,OpenNLP-60792b8f,0,75ce58ee30fe4b32855c1aabf4245171,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
691,NPEX,OpenNLP-60792b8f,0,7b36a2a87c47470c95428a873e87e7dd,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
692,NPEX,OpenNLP-60792b8f,0,1870f0204e70493fb1131ebe4c8cd208,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
693,NPEX,OpenNLP-60792b8f,0,8b4a0b2e4b2a4a5fa3bb29807a70fb7c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
694,NPEX,OpenNLP-60792b8f,0,a89a6b8c036a488b9a1f45341ef83fbb,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
695,NPEX,OpenNLP-60792b8f,0,876cc6674cfc4211b866ef352e11859f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
696,NPEX,Hessian_Lite-c5c017dc,0,feea744a29c04dc5bd9b887ed080d77f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,166,0,False
697,NPEX,Hessian_Lite-c5c017dc,0,36c0ee4a50344c1791bfa46277969191,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,182,0,False
698,NPEX,Hessian_Lite-c5c017dc,0,5cd77b8d9b644c0fbe671fc6b2a9004e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,185,0,False
699,NPEX,Hessian_Lite-c5c017dc,0,bc2a68e4743a465faeb405154ce79389,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,179,0,False
700,NPEX,Hessian_Lite-c5c017dc,0,e6f1781583d74241add765357f98d241,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,187,0,False
701,NPEX,Hessian_Lite-c5c017dc,0,cd076f2be6b84ce788800d8be4d05d10,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,172,0,False
702,NPEX,Hessian_Lite-c5c017dc,0,e9f7d634fdb945cab689c6d830d97be5,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,156,0,False
703,NPEX,Hessian_Lite-c5c017dc,0,abceab64cd844a5a986339579749384a,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,187,0,False
704,NPEX,Hessian_Lite-c5c017dc,0,02b53798175b4cc7afa1e98138b496bf,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,175,0,False
705,NPEX,Hessian_Lite-c5c017dc,0,c6350f90666b4f08b0a85fc34b62920b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,185,0,False
706,NPEX,ZooKeeper-ef3649f5,0,90b4cc53500b49daba9c70ae386b6ccc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,136,0,False
707,NPEX,ZooKeeper-ef3649f5,0,90b4cc53500b49daba9c70ae386b6ccc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,136,0,False
708,NPEX,ZooKeeper-ef3649f5,0,071c9d2206f940a2af06383ada0e1a24,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,135,0,False
709,NPEX,ZooKeeper-ef3649f5,0,383ca815667149138b5a8ff6f6d49453,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,144,0,False
710,NPEX,ZooKeeper-ef3649f5,0,b7a30d4982b7487eb299a83433bd14c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,138,0,False
711,NPEX,ZooKeeper-ef3649f5,0,b7a30d4982b7487eb299a83433bd14c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,138,0,False
712,NPEX,ZooKeeper-ef3649f5,0,b7a30d4982b7487eb299a83433bd14c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,138,0,False
713,NPEX,ZooKeeper-ef3649f5,0,4c7990be42a34450b6bccf0e5967b392,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,136,0,False
714,NPEX,ZooKeeper-ef3649f5,0,99b2af13faf543ea879d3d6ba8477193,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,64,0,False
715,NPEX,ZooKeeper-ef3649f5,0,99b2af13faf543ea879d3d6ba8477193,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,64,0,False
716,NPEX,ZooKeeper-ef3649f5,0,99b2af13faf543ea879d3d6ba8477193,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,64,0,False
717,NPEX,ZooKeeper-ef3649f5,0,99b2af13faf543ea879d3d6ba8477193,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,64,0,False
718,NPEX,ZooKeeper-ef3649f5,0,99b2af13faf543ea879d3d6ba8477193,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,64,0,False
719,NPEX,ZooKeeper-ef3649f5,0,77b0a346ee66419a9cca0d38003030a9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,91,0,False
720,NPEX,ZooKeeper-ef3649f5,0,77b0a346ee66419a9cca0d38003030a9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,91,0,False
721,NPEX,ZooKeeper-ef3649f5,0,77b0a346ee66419a9cca0d38003030a9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,91,0,False
722,NPEX,ZooKeeper-ef3649f5,0,77b0a346ee66419a9cca0d38003030a9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,91,0,False
723,NPEX,ZooKeeper-ef3649f5,0,5ee33775817e4c89a9c12fe1363c5cc8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,82,0,False
724,NPEX,ZooKeeper-ef3649f5,0,5ee33775817e4c89a9c12fe1363c5cc8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,82,0,False
725,NPEX,ZooKeeper-ef3649f5,0,5ee33775817e4c89a9c12fe1363c5cc8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,82,0,False
726,NPEX,ZooKeeper-ef3649f5,0,5ee33775817e4c89a9c12fe1363c5cc8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,82,0,False
727,NPEX,ZooKeeper-ef3649f5,0,fcb6348587f34bc98bb6d7262b9da4f6,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,135,0,False
728,NPEX,ZooKeeper-ef3649f5,0,1659a007eeeb4bb7983e5166e5106d02,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,133,0,False
729,NPEX,Log4j_2-5b7b75d5,0,1fb1d287e50941fc905c3622e8539e03,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,5,0,False
730,NPEX,Log4j_2-5b7b75d5,0,eae09c85834d4c008bee5746d04334a3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
731,NPEX,Log4j_2-5b7b75d5,0,9e64bc1933e34b2998a993063fe8e848,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
732,NPEX,Log4j_2-5b7b75d5,0,d0b8dc46ad9f4869a8c364cf6ffaaa3a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
733,NPEX,Log4j_2-5b7b75d5,0,a26e016f67324890a06c16a092a1afa1,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
734,NPEX,Log4j_2-5b7b75d5,0,e70ad8f3d0784871ab0188396f83be36,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
735,NPEX,Log4j_2-5b7b75d5,0,453daca1fc254f939e4b6ce4ca0a8697,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
736,NPEX,Log4j_2-5b7b75d5,0,aca2b836285f457cb0fbff53ec367487,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
737,NPEX,Log4j_2-5b7b75d5,0,cc26e1744b5e4b2d9fea58e453e63409,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
738,NPEX,Log4j_2-5b7b75d5,0,f02aae3715824b7b8574c746499f3ace,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
739,NPEX,Karaf-b92dd7e4,0,7e0deae879a44ddc9c29d1e702bc18ed,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,33,0,True
740,NPEX,Karaf-b92dd7e4,0,8ccd1dc6629545f4934ca1b8863b5780,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
741,NPEX,jsoup-b8411990,0,eeac96c959924e21bf23b06863d63859,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
742,NPEX,jsoup-b8411990,0,88a98d4196e440bb9f24051484a5087a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
743,NPEX,jsoup-b8411990,0,5b395481ea154a9381ee615759394794,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
744,NPEX,jsoup-b8411990,0,f4f6fd6e42a546c7b1026f1829b214eb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
745,NPEX,jsoup-b8411990,0,220a5a632576492cbd0ce4be6aebd1c8,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
746,NPEX,jsoup-b8411990,0,89aa06478ca74d27819009caa2e01588,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
747,NPEX,jsoup-b8411990,0,9167b18b1a504a1f9a8ba0fb3b9adbcc,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
748,NPEX,jsoup-b8411990,0,d0d78bd249434533910c960365b3b9a2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
749,NPEX,jsoup-b8411990,0,6dba73880a8b48e59cf4bd5928d38b6b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
750,NPEX,jsoup-b8411990,0,98b9e405f9574475957de0efe6c57d00,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
751,NPEX,Qpid_Proton__j-0c27d5ff,0,28a0c1e626c04cd8932a375e61205032,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,67,0,False
752,NPEX,Qpid_Proton__j-0c27d5ff,0,8a9ff4836aa64057b79056b7f2618809,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,68,0,False
753,NPEX,Qpid_Proton__j-0c27d5ff,0,6c48df6a859746a9bc9549b956736a25,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,66,0,False
754,NPEX,Qpid_Proton__j-0c27d5ff,0,4a8d09cc0ea9434b82395bfc10b13bfe,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,34,0,False
755,NPEX,Qpid_Proton__j-0c27d5ff,0,b68c4cac52b048fa95fb35c50455ccda,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,63,0,False
756,NPEX,Qpid_Proton__j-0c27d5ff,0,63fb4940e9ea4665a6d3d924e7f80168,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,67,0,False
757,NPEX,Qpid_Proton__j-0c27d5ff,0,587a5d2365ec4c0bbada2679f82a0df2,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,65,0,False
758,NPEX,Qpid_Proton__j-0c27d5ff,0,6f5c405cf0b2473dbc97fbe307e082ba,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,65,0,False
759,NPEX,Qpid_Proton__j-0c27d5ff,0,1b08ad62cfd647d992673d12fbccf386,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,70,0,False
760,NPEX,Qpid_Proton__j-0c27d5ff,0,38aca57684624cd1af98c5aef393ebf4,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,66,0,False
761,NPEX,Commons_Pool-11521c1f,0,76f41c4c721c4ad18d4cb13c14d5a4f6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,34,0,False
762,NPEX,Commons_Pool-11521c1f,0,db19df6683044cf19ed49d16d3f857f7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,28,0,False
763,NPEX,Commons_Pool-11521c1f,0,86b233d3cb22467393b640e13092a0bb,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,34,0,False
764,NPEX,Commons_Pool-11521c1f,0,9aaf239e36594b0b9f901ca86c591e3a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,28,0,False
765,NPEX,Commons_Pool-11521c1f,0,b1eb5c11181f4bfc9152c0a2106414ee,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,27,0,False
