,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2387,NPEX,Log4j_2-5b7b75d5,0,e8f5d2a61ac84029a0398ac4a3147678,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,13,0,False
2388,NPEX,Log4j_2-5b7b75d5,0,abb684b3201d46989fd542341ec6b052,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,11,0,False
2389,NPEX,Log4j_2-5b7b75d5,0,4a58693f63f94885a061a48a64dadc92,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,16,0,False
2390,NPEX,Log4j_2-5b7b75d5,0,7fb569074d834b33b1f54121818e495b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,13,0,False
2391,NPEX,Log4j_2-5b7b75d5,0,a7b1fd15bdaf467588fdf7779b787abd,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,12,0,False
2392,NPEX,Log4j_2-5b7b75d5,0,f0a5e57f57244b7b89f37081ae2ba30d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,13,0,False
2393,NPEX,Log4j_2-5b7b75d5,0,274b296acd7f4a4e9a7bb26db831946a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,17,0,False
2394,NPEX,Log4j_2-5b7b75d5,0,82c1d62c4603492db5217092319755ba,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,12,0,False
2395,NPEX,Log4j_2-5b7b75d5,0,f54fe6c733604f86b3b18563a88b313f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,13,0,False
2396,NPEX,Log4j_2-5b7b75d5,0,9b486fb6509348558de5be5a45b99126,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,11,0,False
2397,NPEX,Log4j_2-5b7b75d5,0,41e3b1273f7a401f8a6493d99c42d997,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,14,0,False
2398,NPEX,Log4j_2-5b7b75d5,0,3a9cf26f39b54e49a945d3fb7ae72d71,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,15,0,False
2399,NPEX,Log4j_2-5b7b75d5,0,ed61cb0314ac4323a2a813db998b5d25,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,11,0,False
2400,NPEX,Log4j_2-5b7b75d5,0,3bd795295a464bf5b32577d287f5012b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,13,0,False
2401,NPEX,Log4j_2-5b7b75d5,0,78665d3d131c48d38e30f66fd57f7a00,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,12,0,False
2402,NPEX,Log4j_2-5b7b75d5,0,f2c2a2f250af4271bc13d35c16f2fb9d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,12,0,False
2403,NPEX,Log4j_2-5b7b75d5,0,7fc9f20c923a4e089b1c92454a1c739c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,17,0,False
2404,NPEX,Log4j_2-5b7b75d5,0,2673a54fe81c4e7bb04ae055b34a14e3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,16,0,False
2405,NPEX,Karaf-b92dd7e4,0,967a83abaa92487596d053a991f37cc3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,23,0,False
2406,NPEX,Karaf-b92dd7e4,0,361f5dbcc8a845149ce31068da6474b4,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2407,NPEX,Karaf-b92dd7e4,0,6b7878fe1c144f3e9e34647fc9592192,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2408,NPEX,Karaf-b92dd7e4,0,069c5409bcc1441ea85a0d225f11d4e7,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2409,NPEX,Karaf-b92dd7e4,0,15254e6a19f14d469a7bead640d9dcaf,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
2410,NPEX,Karaf-b92dd7e4,0,967391ff8e2f4dd9911c1d29ef8eb6e8,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2411,NPEX,Karaf-b92dd7e4,0,abe89d8e9f0b476885aa6d85c6c30fc7,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2412,NPEX,Karaf-b92dd7e4,0,41b7dceb1807479e98552f763b1ad6be,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2413,NPEX,Karaf-b92dd7e4,0,f3f0428083bd42e6befc72d25a7304ab,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2414,NPEX,Karaf-b92dd7e4,0,2fb7a00b1665415db997d5de72093173,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,18,0,False
2415,NPEX,Karaf-b92dd7e4,0,601edf905a7f492fa3027ac8ece6f69a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
2416,NPEX,Karaf-b92dd7e4,0,9fb3f7065d344f4aa429c4580d65e354,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
2417,NPEX,Karaf-b92dd7e4,0,e7b76f94a32849a58e9a94f50af76e83,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2418,NPEX,Karaf-b92dd7e4,0,d7c9ac3a2440437298abb2a43d0ad40b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2419,NPEX,Karaf-b92dd7e4,0,1ec01815319647e8b848bd1fc10f0662,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,23,0,False
2420,NPEX,Karaf-b92dd7e4,0,1ecd9f9c9fba4411b699d8e149a9fd44,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2421,NPEX,Karaf-b92dd7e4,0,c8db9ab19c1842edb1e8137808d7a1c2,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2422,NPEX,Karaf-b92dd7e4,0,fe04082fd02b418d941a86eb73fa0db4,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2423,NPEX,Karaf-b92dd7e4,0,a0a182766af148b3bbaf6824ada8f7e3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2424,NPEX,Karaf-b92dd7e4,0,0b562fa1458847e498c195f2831b3cf0,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
2425,NPEX,Karaf-b92dd7e4,0,7e25ef44a51549b680ae65b3106f55c5,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
2426,NPEX,Karaf-b92dd7e4,0,db99bdc135484904ab4e103270caea2e,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2427,NPEX,Karaf-b92dd7e4,0,0e3ddd5af31f4f73b3c20fbba8dab54d,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
2428,NPEX,jsoup-b8411990,0,0fe5941bcbb34d23bdf10bfb6e69fb92,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2429,NPEX,jsoup-b8411990,0,0f96d73c6a4c4ae08dc64108d86ecbb6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2430,NPEX,jsoup-b8411990,0,4ebdd8c6d0c744b095e792c210c6c562,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2431,NPEX,jsoup-b8411990,0,16b0781c4c70449791a11634b663e2c3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2432,NPEX,jsoup-b8411990,0,da44dd2db68a4f46b61f0d6030b5a637,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2433,NPEX,jsoup-b8411990,0,6e51161e29b8450fb6424dc18e46ca36,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2434,NPEX,jsoup-b8411990,0,7e641c44e2674fe7a73ad7437d82f931,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2435,NPEX,jsoup-b8411990,0,4ed609a63f604a3e9e52bbdbcffdc399,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2436,NPEX,jsoup-b8411990,0,ca5c20b1419c49f0873fcba786f0eaee,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2437,NPEX,jsoup-b8411990,0,46eea7d2c65743eb864e1a1de23278be,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2438,NPEX,jsoup-b8411990,0,c5743d5c8c4149eba22fe83d4591ed62,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2439,NPEX,jsoup-b8411990,0,6a13472420b243a1aad0cb8c4690efba,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2440,NPEX,jsoup-b8411990,0,000e103c2ab54612a66df5e3fa873c73,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2441,NPEX,jsoup-b8411990,0,1e026271103f40e698f2e7bb187e9564,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2442,NPEX,jsoup-b8411990,0,53859e86ce1140b5a839aa68fdf27a07,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2443,NPEX,jsoup-b8411990,0,a3649bea30c242b9a87728972ed56e98,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2444,NPEX,jsoup-b8411990,0,ed1c44f521034d28980e6928f6c7e596,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2445,NPEX,jsoup-b8411990,0,0aa37915a0824efdbe7c7459fbd6f765,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2446,NPEX,jsoup-b8411990,0,0fba4964972043128a76b5d072b3feab,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2447,NPEX,jsoup-b8411990,0,a747d4143df94ef39f7432fd90fca662,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2448,NPEX,jsoup-b8411990,0,0b333cca702c4f5f91e228767d31b97a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2449,NPEX,jsoup-b8411990,0,99fbec7f0c6f456ebabe42611dc8626a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2450,NPEX,jsoup-b8411990,0,b4e4a657d91a41b5b665d0151933f907,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2451,NPEX,jsoup-b8411990,0,a3e302a6fdbe49ecade8eb74f28f87a0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2452,NPEX,jsoup-b8411990,0,4729853a21044b028d088f67c185c0de,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2453,NPEX,jsoup-b8411990,0,00e97821cace4390a96df36a38457ade,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2454,NPEX,jsoup-b8411990,0,8be02d4cff3a4edf971ca97e4f35b958,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2455,NPEX,jsoup-b8411990,0,3ffe19e320144d9aa6652cce10429a0c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2456,NPEX,jsoup-b8411990,0,a522ac005db14f9ca247adc119e82373,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2457,NPEX,jsoup-b8411990,0,5fb2c9fcd0ed461f8ba9729464bf647d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
2458,NPEX,Qpid_Proton__j-0c27d5ff,0,c74a6e62e9c54fb48ee5f7e7692d3809,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,161,0,True
2459,NPEX,Qpid_Proton__j-0c27d5ff,0,03205c211cd247fa99b63a9b6c3d2b7f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,176,0,True
2460,NPEX,Qpid_Proton__j-0c27d5ff,0,5fb7390afc294d4baa1b0aa5909388b7,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,176,0,False
2461,NPEX,Qpid_Proton__j-0c27d5ff,0,349e2a0f612c456e956e4a5b9cc5917f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,170,0,True
2462,NPEX,Qpid_Proton__j-0c27d5ff,0,35d9b98796604f29944cbf709e978690,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,179,0,True
2463,NPEX,Qpid_Proton__j-0c27d5ff,0,eae6b85f6348415ab31c94df17233991,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,176,0,True
2464,NPEX,Qpid_Proton__j-0c27d5ff,0,d140731343e14132a14da5347a41e525,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,177,0,False
2465,NPEX,Qpid_Proton__j-0c27d5ff,0,acc27a46049948318cec42a5ff545b1f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,181,0,True
2466,NPEX,Qpid_Proton__j-0c27d5ff,0,4352f5bf2c734533a71d098d11c3a70c,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,178,0,True
2467,NPEX,Qpid_Proton__j-0c27d5ff,0,b1efef31dd57425eaffc3e8adb1ec0a2,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,191,0,True
2468,NPEX,Qpid_Proton__j-0c27d5ff,0,f2393515edcd4d98b1c5143c540a2142,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,169,0,False
2469,NPEX,Qpid_Proton__j-0c27d5ff,0,1e305ef895d748ca89dde683b32b1950,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,178,0,True
2470,NPEX,Qpid_Proton__j-0c27d5ff,0,785ea91224784a20a378b4a7fde707d9,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,170,0,False
2471,NPEX,Qpid_Proton__j-0c27d5ff,0,14dd9d5a9f6a4b06b0df5a425ee028be,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,164,0,False
2472,NPEX,Qpid_Proton__j-0c27d5ff,0,1a8488ff5dad4ba0af96938aee6adcd7,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,172,0,False
2473,NPEX,Qpid_Proton__j-0c27d5ff,0,cce92248c1254df98d095d4b7ee8586b,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,177,0,False
2474,NPEX,Qpid_Proton__j-0c27d5ff,0,1d395d9a77824ce1b86f576127f671b0,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,155,0,True
2475,NPEX,Qpid_Proton__j-0c27d5ff,0,6f2da1b85cfb4f4b8a5445a551f8b164,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,175,0,True
2476,NPEX,Qpid_Proton__j-0c27d5ff,0,e6b4ff13e3d343cea39fa52a75ca8c7f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,172,0,False
2477,NPEX,Qpid_Proton__j-0c27d5ff,0,9d4fbf7ceb764f4787b5e85da3759ccc,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,174,0,False
2478,NPEX,Qpid_Proton__j-0c27d5ff,0,abb2d8bb76b84c97bb0e46e416066cb6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,179,0,True
2479,NPEX,Qpid_Proton__j-0c27d5ff,0,77ba5c1519cb4701b760aee682f0a7dc,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,164,0,False
2480,NPEX,Qpid_Proton__j-0c27d5ff,0,d10a6988d47143829049b8ffcf848306,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,172,0,True
2481,NPEX,Qpid_Proton__j-0c27d5ff,0,776e798ce3ad4714ab61b96691ddf654,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,177,0,True
2482,NPEX,Qpid_Proton__j-0c27d5ff,0,4229aec42e2d447983196bf727f012b9,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,173,0,True
2483,NPEX,Qpid_Proton__j-0c27d5ff,0,7f4d0225d38c4be6a3578ac2209a2770,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,174,0,True
2484,NPEX,Qpid_Proton__j-0c27d5ff,0,c040bcda60f84dc8bcd7cb9393098cf6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,262,0,False
2485,NPEX,Commons_Pool-11521c1f,0,16046a35d0a2490599ddc89f89cb0425,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,72,0,True
2486,NPEX,Commons_Pool-11521c1f,0,d80f23002ae148bf9be5cfaf18840861,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,79,0,True
2487,NPEX,Commons_Pool-11521c1f,0,f5704267867d4e8a979b3cbd11523b4a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,74,0,True
2488,NPEX,Commons_Pool-11521c1f,0,d980a5235d4c4b52800b7b56eff64037,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,76,0,True
2489,NPEX,Commons_Pool-11521c1f,0,7584cfea0d1343cc829e0653c2e63fff,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,79,0,True
2490,NPEX,Commons_Pool-11521c1f,0,fa892b34c747430b938c298cb7b1a6d2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,72,0,True
2491,NPEX,Commons_Pool-11521c1f,0,3d4a2e7b0b924c79ab596c43592684c3,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,62,0,True
2492,NPEX,Commons_Pool-11521c1f,0,a8aec3af822345049983e0c810a22e53,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,70,0,True
2493,NPEX,Commons_Pool-11521c1f,0,e00b564b34a34dc8b6a7e9e55c4c8cb5,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,77,0,True
2494,NPEX,Commons_Pool-11521c1f,0,630d79621ab442c29256db42ee5d651e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,68,0,True
2495,NPEX,Commons_Pool-11521c1f,0,6768a754a06247df8362d9dbe577c87a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,80,0,True
2496,NPEX,Commons_Pool-11521c1f,0,2591583505304ac7a6d4fc429579a8f4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,81,0,True
2497,NPEX,Commons_Pool-11521c1f,0,d93371087b9240079e54aa26e2f48bcb,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,69,0,True
2498,NPEX,Commons_Pool-11521c1f,0,663e9b37712e41e8a7bb005d92ada5dc,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,87,0,True
2499,NPEX,Commons_Pool-11521c1f,0,a2d2ecae66414238bc427d8f7f2bd1e2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,70,0,True
2500,NPEX,Commons_Pool-11521c1f,0,0dc30d4202cd422496bf46d2ec891274,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,73,0,True
2501,NPEX,Commons_Pool-11521c1f,0,c3952dc424ce49d3942d522c08cf435d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,75,0,True
2502,NPEX,Commons_Pool-11521c1f,0,f0139672d1fe44a2ac8084116dacd511,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,69,0,True
2503,NPEX,Commons_Pool-11521c1f,0,9e9ab759febb49ac99f54fbfcba46f6f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,77,0,True
2504,NPEX,Commons_Pool-11521c1f,0,04a549b6a222471b87de019213142ba2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,73,0,True
2505,NPEX,Commons_Pool-11521c1f,0,c984b9e40af14f539bb9319bb031f00f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,57,0,True
2506,NPEX,Commons_Pool-11521c1f,0,16d0f1be9c294d8d87e43dfae4731988,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,87,0,False
2507,NPEX,Commons_Pool-11521c1f,0,3b8ce95f66bb480484ee7c77b49b3b67,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,79,0,True
