,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
657,NPEX,Sling_Pipes-81059025,0,f065d018c8194cddaa2e3c0573a15fc2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
658,NPEX,Sling_Pipes-81059025,0,f065d018c8194cddaa2e3c0573a15fc2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
659,NPEX,Sling_Pipes-81059025,0,a703aba3d0114218b86675af7a4cf890,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
660,NPEX,Sling_Pipes-81059025,0,a703aba3d0114218b86675af7a4cf890,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
661,NPEX,Sling_Pipes-81059025,0,c03a70731eb548898d4a8e47d7590d89,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
662,NPEX,Sling_Pipes-81059025,0,c03a70731eb548898d4a8e47d7590d89,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
663,NPEX,Sling_Pipes-81059025,0,67f30f04c0764f6eb96e5f5c3a26cbf5,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
664,NPEX,Sling_Pipes-81059025,0,67f30f04c0764f6eb96e5f5c3a26cbf5,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
665,NPEX,Sling_Pipes-81059025,0,5681a39d209a441b8f362359ed59e26e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
666,NPEX,Sling_Pipes-81059025,0,5681a39d209a441b8f362359ed59e26e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
667,NPEX,Sling_Pipes-81059025,0,2c689e781864402eb696808cc51e5cec,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
668,NPEX,Sling_Pipes-81059025,0,2c689e781864402eb696808cc51e5cec,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
669,NPEX,Sling_Pipes-81059025,0,ecd5a62fb63348e898e875df92e4093b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
670,NPEX,Sling_Pipes-81059025,0,ecd5a62fb63348e898e875df92e4093b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
671,NPEX,Sling_Pipes-81059025,0,1519febf6fe4473aad1c4665036f769d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
672,NPEX,Sling_Pipes-81059025,0,1519febf6fe4473aad1c4665036f769d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
673,NPEX,Sling_Pipes-81059025,0,d2d5be5cdb794840b63234c0856951d6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
674,NPEX,Sling_Pipes-81059025,0,d2d5be5cdb794840b63234c0856951d6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
675,NPEX,Sling_Pipes-81059025,0,ad4d8beb62e44ca5b988269dbbf4b186,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
676,NPEX,Sling_Pipes-81059025,0,ad4d8beb62e44ca5b988269dbbf4b186,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
677,NPEX,Sling_Pipes-81059025,0,cc729146e7534fada0e088d245d1a2b6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
678,NPEX,Sling_Pipes-81059025,0,cc729146e7534fada0e088d245d1a2b6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
679,NPEX,Sling_Pipes-81059025,0,c94aa734a2d44a17b6b30a61b118ec31,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
680,NPEX,Sling_Pipes-81059025,0,c94aa734a2d44a17b6b30a61b118ec31,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
681,NPEX,Sling_Pipes-81059025,0,556ae17b5f254e57b7e250253580d93c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
682,NPEX,Sling_Pipes-81059025,0,556ae17b5f254e57b7e250253580d93c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
683,NPEX,Sling_Pipes-81059025,0,738198c684fe498bb89a7428f3d2c0ae,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
684,NPEX,Sling_Pipes-81059025,0,738198c684fe498bb89a7428f3d2c0ae,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
685,NPEX,Sling_Pipes-81059025,0,63f91f9d57a241fdb86db925b59a9f51,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
686,NPEX,Sling_Pipes-81059025,0,63f91f9d57a241fdb86db925b59a9f51,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
687,NPEX,OpenNLP-60792b8f,0,2c67732fb6b841d0a29e9e103635f7e8,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
688,NPEX,OpenNLP-60792b8f,0,71e69e652f104e84b4e9528ce391d9d7,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
689,NPEX,OpenNLP-60792b8f,0,729c369033974e9eb4413e1b3cc9f0e2,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
690,NPEX,OpenNLP-60792b8f,0,b28025a0bd70480eb313abd9a21f7d02,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
691,NPEX,OpenNLP-60792b8f,0,1dc775d43b5d4bbba53e13001c449207,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
692,NPEX,OpenNLP-60792b8f,0,892aa4186fbb4cf183eed4535f3f597e,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
693,NPEX,OpenNLP-60792b8f,0,2aa02b5537dc42479ead00fd890c5754,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,13,0,True
694,NPEX,OpenNLP-60792b8f,0,d51fe40494644fc79647902ea9929f83,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
695,NPEX,OpenNLP-60792b8f,0,09f90f8946a44d8dba5011350a04b5a4,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
696,NPEX,OpenNLP-60792b8f,0,98a70e493e7440ffa4d48c210345b202,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
697,NPEX,OpenNLP-60792b8f,0,5934295b5b5440d49f13a54df6630532,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
698,NPEX,OpenNLP-60792b8f,0,65f43c24d272411098bd68cc6cb48911,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
699,NPEX,OpenNLP-60792b8f,0,5d4508ba78134d6c94d69867c0f15b22,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
700,NPEX,OpenNLP-60792b8f,0,53f06e6f265a4763a2ff30d47242ff17,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
701,NPEX,OpenNLP-60792b8f,0,a5ffdb3f0ade4641b5ec74cac3afee73,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
702,NPEX,OpenNLP-60792b8f,0,23860281f82344fe9d3d8b5f0c3bf1f4,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
703,NPEX,OpenNLP-60792b8f,0,4e47904e35c045509b78d431d87ffcfc,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
704,NPEX,OpenNLP-60792b8f,0,32f046c6acaa4d599cb97e29298a6972,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
705,NPEX,OpenNLP-60792b8f,0,03621e0869af46859fc5cbbdf1011b07,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
706,NPEX,OpenNLP-60792b8f,0,19ba500bb0eb4234be9c77ab662b58cc,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
707,NPEX,OpenNLP-60792b8f,0,88d965b8573843738d40f11dfb8ee78c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
708,NPEX,OpenNLP-60792b8f,0,68c5948ad6c544288d74669d00ed25b2,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
709,NPEX,OpenNLP-60792b8f,0,c6f5fc6c709f4656813ac61785996ed6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
710,NPEX,OpenNLP-60792b8f,0,bff375c693004d7182760481cd78c9b5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
711,NPEX,OpenNLP-60792b8f,0,5ffad7cef7c9456ea0fa5cf6b9295330,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
712,NPEX,Hessian_Lite-c5c017dc,0,33c8773df4d04916b5ed8ddbbf1d16db,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,486,0,True
713,NPEX,Hessian_Lite-c5c017dc,0,32320d4be85c4ee59249cbf7476f2893,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,482,0,True
714,NPEX,ZooKeeper-ef3649f5,0,ec546f27165e4a7a9ede20563bde14f0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,322,0,True
715,NPEX,ZooKeeper-ef3649f5,0,ec546f27165e4a7a9ede20563bde14f0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,322,0,True
716,NPEX,ZooKeeper-ef3649f5,0,ec546f27165e4a7a9ede20563bde14f0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,322,0,True
717,NPEX,ZooKeeper-ef3649f5,0,ec546f27165e4a7a9ede20563bde14f0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,322,0,True
718,NPEX,ZooKeeper-ef3649f5,0,ec546f27165e4a7a9ede20563bde14f0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,322,0,True
719,NPEX,ZooKeeper-ef3649f5,0,ec546f27165e4a7a9ede20563bde14f0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,322,0,True
720,NPEX,ZooKeeper-ef3649f5,0,ec546f27165e4a7a9ede20563bde14f0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,322,0,True
721,NPEX,ZooKeeper-ef3649f5,0,facea10966fc43b39a3ac58bbb50936c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,305,0,True
722,NPEX,ZooKeeper-ef3649f5,0,facea10966fc43b39a3ac58bbb50936c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,305,0,True
723,NPEX,ZooKeeper-ef3649f5,0,facea10966fc43b39a3ac58bbb50936c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,305,0,True
724,NPEX,ZooKeeper-ef3649f5,0,facea10966fc43b39a3ac58bbb50936c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,305,0,True
725,NPEX,ZooKeeper-ef3649f5,0,5cc5536290414cf89f4b808b17f88ec9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,327,0,True
726,NPEX,ZooKeeper-ef3649f5,0,5cc5536290414cf89f4b808b17f88ec9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,327,0,True
727,NPEX,ZooKeeper-ef3649f5,0,5cc5536290414cf89f4b808b17f88ec9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,327,0,True
728,NPEX,ZooKeeper-ef3649f5,0,5cc5536290414cf89f4b808b17f88ec9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,327,0,True
729,NPEX,ZooKeeper-ef3649f5,0,5cc5536290414cf89f4b808b17f88ec9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,327,0,True
730,NPEX,ZooKeeper-ef3649f5,0,5cc5536290414cf89f4b808b17f88ec9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,327,0,True
731,NPEX,ZooKeeper-ef3649f5,0,d7374fc495cd41d59f6e7c56e647a815,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,324,0,True
732,NPEX,ZooKeeper-ef3649f5,0,d7374fc495cd41d59f6e7c56e647a815,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,324,0,True
733,NPEX,ZooKeeper-ef3649f5,0,d7374fc495cd41d59f6e7c56e647a815,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,324,0,True
734,NPEX,ZooKeeper-ef3649f5,0,d7374fc495cd41d59f6e7c56e647a815,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,324,0,True
735,NPEX,ZooKeeper-ef3649f5,0,d7374fc495cd41d59f6e7c56e647a815,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,324,0,True
736,NPEX,ZooKeeper-ef3649f5,0,d7374fc495cd41d59f6e7c56e647a815,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,324,0,True
737,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,357,0,False
738,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,357,0,False
739,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,357,0,False
740,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,357,0,False
741,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,357,0,False
742,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,357,0,False
743,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,357,0,False
744,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,357,0,False
745,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,357,0,False
746,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,357,0,False
747,NPEX,ZooKeeper-ef3649f5,0,88e60fb7c1044af9aa4062348917a296,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,357,0,False
748,NPEX,ZooKeeper-ef3649f5,0,aebee44e44144b1b9dd9194c52326e86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,290,0,False
749,NPEX,ZooKeeper-ef3649f5,0,aebee44e44144b1b9dd9194c52326e86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,290,0,False
750,NPEX,ZooKeeper-ef3649f5,0,aebee44e44144b1b9dd9194c52326e86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,290,0,False
751,NPEX,ZooKeeper-ef3649f5,0,aebee44e44144b1b9dd9194c52326e86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,290,0,False
752,NPEX,ZooKeeper-ef3649f5,0,aebee44e44144b1b9dd9194c52326e86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,290,0,False
753,NPEX,ZooKeeper-ef3649f5,0,aebee44e44144b1b9dd9194c52326e86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,290,0,False
754,NPEX,ZooKeeper-ef3649f5,0,aebee44e44144b1b9dd9194c52326e86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,290,0,False
755,NPEX,jsoup-b8411990,0,1f95fa4da8a54c45a6a086cdb3535829,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
756,NPEX,jsoup-b8411990,0,b8d0d4de1e974164bd05c56e8976ce09,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
757,NPEX,jsoup-b8411990,0,0345cd5b4ec240398dccf99421de894d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
758,NPEX,jsoup-b8411990,0,500effde84804d1091329d43d3b9ab13,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
759,NPEX,jsoup-b8411990,0,7ff5d5bdd3a842c2a7e5499948d2ced1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
760,NPEX,jsoup-b8411990,0,025923204ab146b7a0fe6a22d1c51581,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
761,NPEX,jsoup-b8411990,0,6f22f10ede4d4e0099e55e177f94d06e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
762,NPEX,jsoup-b8411990,0,f0c77515dc2a4806b8b985eebd651301,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
763,NPEX,jsoup-b8411990,0,fb9dad9a1dcc47338b226e4544b1f83d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
764,NPEX,jsoup-b8411990,0,7835f4a845a24f3f9f945214887d40c5,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
765,NPEX,jsoup-b8411990,0,0e4b1dc46e1f409d995a2bc1c007780d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
766,NPEX,jsoup-b8411990,0,66fd827908044d6da494f75de749e7cd,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
767,NPEX,jsoup-b8411990,0,3c8ee93e327e48a1ab12dd8c03d110d5,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
768,NPEX,jsoup-b8411990,0,19e7ab45aaa74915ad287fefb6e7d9ee,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
769,NPEX,jsoup-b8411990,0,785ce70b8a564b72949074edbe113fe0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
770,NPEX,jsoup-b8411990,0,6312e6c4fa3247b1a0a17dbc02dbdb6e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
771,NPEX,jsoup-b8411990,0,180418224900404a881f446201f8e252,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
772,NPEX,jsoup-b8411990,0,0e38ab0ab36e42b0bd29d732a7b7be89,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
773,NPEX,jsoup-b8411990,0,28702a38e8bb43449008e40b3e36d89e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
774,NPEX,jsoup-b8411990,0,fab55b489ecb4d0abffabcf2d5c8260b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
775,NPEX,jsoup-b8411990,0,caa1bfe27d624095b2d296aaa2dde1e5,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
776,NPEX,jsoup-b8411990,0,72b53c62fb794951a6c2d2b46072e200,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
777,NPEX,jsoup-b8411990,0,61aa3bd6cb6345debb23a04d287c9c34,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
778,NPEX,jsoup-b8411990,0,7efab2d21ec648c189ee55f29f9bc3f1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
779,NPEX,jsoup-b8411990,0,fe2ea6d8ecf64acbba027aafcca7b867,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
780,NPEX,Commons_Pool-11521c1f,0,45c1708a86164e7884a92b1a231c807d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
781,NPEX,Log4j_2-7441d3c3,0,8bb93794a2984fc1807627ec80044216,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
782,NPEX,Log4j_2-7441d3c3,0,07119b8c532d442ab89eea4bcf1d2da3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
783,NPEX,Log4j_2-7441d3c3,0,04ed0541ea26404e80cb3671ea90b418,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
784,NPEX,Log4j_2-7441d3c3,0,3de6e9f4a7744d969a005b185e45b577,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
785,NPEX,Log4j_2-7441d3c3,0,6489a1252c05459b80a76c4f1b27cf23,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
786,NPEX,Log4j_2-7441d3c3,0,da9e2d44d3004b73a6f484f4899e9ee3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
787,NPEX,Log4j_2-7441d3c3,0,7be5d3945b694eca9565a98dd6504304,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
788,NPEX,Log4j_2-7441d3c3,0,06c79443c9bd4118ac60ecd94574eb70,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
789,NPEX,Log4j_2-7441d3c3,0,863c025f8fae4f4196f21e1f14dfb42f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
