,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
6652,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6653,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6654,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6655,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6656,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6657,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6658,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6659,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6660,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6661,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6662,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6663,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6664,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6665,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6666,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6667,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6668,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6669,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6670,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6671,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,430,0,False
6672,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6673,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6674,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6675,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6676,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6677,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,164,0,False
6678,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6679,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6680,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6681,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
6682,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6683,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6684,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6685,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6686,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6687,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6688,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6689,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6690,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6691,Defects4J,Cli-30,1,c8248bb8d2b04878b505d8e33b5e8b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6692,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6693,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6694,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6695,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6696,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6697,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest11,335,0,False
6698,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6699,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6700,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6701,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6702,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,500,0,False
6703,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6704,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6705,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6706,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6707,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6708,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,500,0,False
6709,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6710,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6711,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest18,331,0,False
6712,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6713,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
6714,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6715,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6716,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6717,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6718,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6719,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6720,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6721,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6722,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6723,Defects4J,Cli-30,1,d28619e385ee4e32a3e0a2f66fc2b649,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6724,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6725,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6726,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6727,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6728,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6729,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest11,184,0,False
6730,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6731,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6732,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6733,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6734,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,500,0,False
6735,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6736,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6737,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6738,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6739,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6740,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,500,0,False
6741,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6742,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6743,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest18,78,0,False
6744,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6745,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
6746,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6747,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6748,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6749,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6750,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6751,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6752,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6753,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6754,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6755,Defects4J,Cli-30,1,65b60eb8045e43ec9c5003321304df85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6756,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6757,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6758,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6759,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6760,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest25,347,0,False
6761,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6762,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest11,500,0,False
6763,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest16,56,0,False
6764,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6765,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest15,500,0,False
6766,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6767,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6768,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6769,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest24,500,0,False
6770,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest14,500,0,False
6771,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest21,500,0,False
6772,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest13,500,0,False
6773,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,500,0,False
6774,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6775,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6776,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6777,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest20,500,0,False
6778,Defects4J,Cli-30,1,b7306f3c833342ca97da86cffa946627,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
