,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,8917774f75f24fdfa7bd90b260036e60,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,b83cbc44ecbb4de2b7872d3a3ecb3b18,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,ba8d0d5a601549c0acde9c3792a76012,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,5188d634a12448a79fb9c8afcfa3e501,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,0,597a080af3034855b58082e22292951f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,0,2aa93be815704a059ec57e041a54561b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,0,c724211f37b54fc395d3a4a72aa755b6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,0,4834c7555a584dca86be121a8da40174,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,1,8917774f75f24fdfa7bd90b260036e60,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
9,BugSwarm,Universal_G__Code_Sender-172454077,1,b83cbc44ecbb4de2b7872d3a3ecb3b18,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
10,BugSwarm,Universal_G__Code_Sender-172454077,1,ba8d0d5a601549c0acde9c3792a76012,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
11,BugSwarm,Universal_G__Code_Sender-172454077,1,5188d634a12448a79fb9c8afcfa3e501,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
12,BugSwarm,Universal_G__Code_Sender-172454077,1,597a080af3034855b58082e22292951f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
13,BugSwarm,Universal_G__Code_Sender-172454077,1,2aa93be815704a059ec57e041a54561b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
14,BugSwarm,Universal_G__Code_Sender-172454077,1,c724211f37b54fc395d3a4a72aa755b6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
15,BugSwarm,Universal_G__Code_Sender-172454077,1,4834c7555a584dca86be121a8da40174,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
16,BugSwarm,deadcode4j-131735009,0,3a5ae58e9eba4c55b61b6f9d36cccfb1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,29,0,False
17,BugSwarm,deadcode4j-131735009,0,822db408536e44a6a9e86eb57d0dfa71,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,34,0,False
18,BugSwarm,deadcode4j-131735009,0,43c3c7fcbf224bda874a633a177fa730,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,19,0,False
19,BugSwarm,deadcode4j-131735009,0,0b2896d4eb0f4a41a202ae8615f06149,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,41,0,False
20,BugSwarm,deadcode4j-131735009,0,0b794fc92e0b4f1da43cdc3fff14e46c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,35,0,False
21,BugSwarm,deadcode4j-131735009,0,0b794fc92e0b4f1da43cdc3fff14e46c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest$1,35,0,False
22,BugSwarm,deadcode4j-131735009,0,8ae473f214024f3fba3259bdaa57e732,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,31,0,False
23,BugSwarm,deadcode4j-131735009,0,5f704ef0a1e442f480d67aa32ba9f557,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,20,0,False
24,BugSwarm,deadcode4j-131735009,0,00c6962023644f80a4016716d10fe58f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,38,0,False
25,BugSwarm,deadcode4j-131735009,0,a689ada16c57427f9599b839783fdf1b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,18,0,False
26,BugSwarm,deadcode4j-131735009,0,c4172220dcc04b0891129f7265829f36,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,29,0,False
27,BugSwarm,Sonar_Java-295864289,0,28be918866114459bd57d977af26d738,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,18,0,False
28,BugSwarm,Sonar_Java-295864289,0,71a7e0e43ee042ce8f58f42ca6559217,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
29,BugSwarm,Sonar_Java-295864289,0,514c7f0d922a46cd905e1389e655b3d1,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
30,BugSwarm,Sonar_Java-295864289,0,ec3561610a6d41f29590664f9f405cc4,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,17,0,False
31,BugSwarm,Sonar_Java-295864289,0,0cf1ec358f884ced9dcbf80a8b93cc38,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,19,0,False
32,BugSwarm,Sonar_Java-295864289,0,ce34ec7bc3514445baed68344b53e7d4,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,18,0,False
33,BugSwarm,Sonar_Java-295864289,0,cd0b3971b83a4a448f9230c14c682e34,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,19,0,False
34,BugSwarm,Petergeneric__Stdlib-290369132,0,f3d2878669274e5e8c00b39aed7ca22b,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,0,0,False
35,BugSwarm,Petergeneric__Stdlib-290369132,0,f3990fea9da74ca191a83067b4c26176,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,0,0,False
36,BugSwarm,Atomix-298262068,0,15bdbf5e39b641fe8480d7262f34033b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,13,0,False
37,BugSwarm,Atomix-298262068,0,9bb4d2035065456f843bf7f181bbd5b4,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,12,0,False
38,BugSwarm,Atomix-298262068,0,8c4516a4933b4e28b4f12afaf889e43b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,14,0,False
39,BugSwarm,Atomix-298262068,0,99635594644447ea9b7c384a1118f532,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,12,0,False
40,BugSwarm,Atomix-298262068,0,ecbc125201e74e599a068f788d1f1af3,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
41,BugSwarm,Atomix-298262068,0,e6235ea4895b4b68a5938792f03304f2,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,5,0,False
42,BugSwarm,Atomix-298262068,0,5ac360673df2494a8d4ee0a83d2f140f,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,12,0,False
43,BugSwarm,Atomix-298262068,0,2ffe3117f3a34375bdcebe667a3c2954,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,14,0,False
44,BugSwarm,Atomix-298262068,0,0268ef711dc74c02a2b470103b4420a8,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,12,0,False
45,BugSwarm,Atomix-298262068,0,3f591d9d38874ee386f765a9bc4bd250,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,13,0,False
46,BugSwarm,nFlow-197273853,0,7fe83ce7b9684f09b88469b43b3e900c,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,41,0,False
47,BugSwarm,nFlow-197273853,0,03b3f271de734b50b2f0b87d33ba2946,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,31,0,False
48,BugSwarm,nFlow-197273853,0,8ac2467e3d3843a1b545697468bc57df,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,41,0,False
49,BugSwarm,nFlow-197273853,0,a495d94b756a4f76b46f86483a0c6e56,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,40,0,False
50,BugSwarm,nFlow-197273853,0,b97c0d741c2f460e962c6b8caea3b97d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,40,0,False
51,BugSwarm,Jannovar-249719464,0,0c80c14ba969468c93baf29a5b0df835,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,115,0,False
52,BugSwarm,Jannovar-249719464,0,8af97706e7da4ff7bdb7452d709aa4b7,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,114,0,False
53,BugSwarm,Jannovar-249719464,0,f0c8bb0cd2a24242b4830220f1fdc649,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,114,0,False
54,BugSwarm,Jannovar-249719464,0,cbc48257ba7644699a49ddc2385630a6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,112,0,False
55,BugSwarm,Jannovar-249719464,0,29dcdea46c45422d85fe23f633138c40,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,117,0,False
56,BugSwarm,Jannovar-249719464,0,dca45bcfe3944f56bf10457ad6d32426,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,118,0,False
57,BugSwarm,Jannovar-249719464,0,7c3d836071a54c6ea5fddccccf254e00,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,113,0,False
58,BugSwarm,Jannovar-249719464,0,40baabf5243440bcb002f6dcf59aa533,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,114,0,False
59,BugSwarm,Jannovar-249719464,0,40f8b88dfdba40eaace4eef5ddf79733,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,109,0,False
60,BugSwarm,Jannovar-249719464,0,09cb6b6ac4f643b4b793942acdefa959,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,112,0,False
61,BugSwarm,ACS_AEM_Commons-461893214,0,00f976e3713842d7a5dc33e7e29cf10c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
62,BugSwarm,ACS_AEM_Commons-461893214,0,c6fedbdb10f848658afde4254218a174,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,42,0,False
63,BugSwarm,ACS_AEM_Commons-461893214,0,ff8f6e13cb9c4d319eb1a419a0d04a82,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
64,BugSwarm,ACS_AEM_Commons-461893214,0,7cfccad142614b3dbfa35cfa11e575a4,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
65,BugSwarm,ACS_AEM_Commons-461893214,0,49b45cfb5d13431d87ffcb84bb2be791,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
66,BugSwarm,ACS_AEM_Commons-461893214,0,3933058251c4412499044317c889b870,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
67,BugSwarm,ACS_AEM_Commons-461893214,0,3933058251c4412499044317c889b870,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest$1,38,0,False
68,BugSwarm,ACS_AEM_Commons-461893214,0,67902c1721894c3e82402d0f499ccc3c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,34,0,False
69,BugSwarm,ACS_AEM_Commons-461893214,0,6c063e68925d45a99154fa462b3840f3,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
70,BugSwarm,ACS_AEM_Commons-461893214,0,273c877a7a354bdab0cf6600605a234d,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
71,BugSwarm,ACS_AEM_Commons-461893214,0,83f6bb5fc4264f71b62c43b76f20e93c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,36,0,False
72,BugSwarm,ACS_AEM_Commons-461893214,1,00f976e3713842d7a5dc33e7e29cf10c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
73,BugSwarm,ACS_AEM_Commons-461893214,1,c6fedbdb10f848658afde4254218a174,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,42,0,False
74,BugSwarm,ACS_AEM_Commons-461893214,1,ff8f6e13cb9c4d319eb1a419a0d04a82,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
75,BugSwarm,ACS_AEM_Commons-461893214,1,7cfccad142614b3dbfa35cfa11e575a4,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
76,BugSwarm,ACS_AEM_Commons-461893214,1,49b45cfb5d13431d87ffcb84bb2be791,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
77,BugSwarm,ACS_AEM_Commons-461893214,1,3933058251c4412499044317c889b870,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
78,BugSwarm,ACS_AEM_Commons-461893214,1,3933058251c4412499044317c889b870,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest$1,38,0,False
79,BugSwarm,ACS_AEM_Commons-461893214,1,67902c1721894c3e82402d0f499ccc3c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,34,0,False
80,BugSwarm,ACS_AEM_Commons-461893214,1,6c063e68925d45a99154fa462b3840f3,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
81,BugSwarm,ACS_AEM_Commons-461893214,1,273c877a7a354bdab0cf6600605a234d,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
82,BugSwarm,ACS_AEM_Commons-461893214,1,83f6bb5fc4264f71b62c43b76f20e93c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,36,0,False
83,BugSwarm,Byte_Buddy-95795967,0,8e3a96f8310f40cab825f192e6d968a7,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,False
84,BugSwarm,Byte_Buddy-95795967,0,da07173bdc9a41b5983c4593ec02fe36,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,54,0,False
85,BugSwarm,Byte_Buddy-95795967,0,295f4afb6d864c33903f4ab8f2c7c614,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,54,0,False
86,BugSwarm,Byte_Buddy-95795967,0,15f65204c1e5485da86d921c0458f996,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,False
87,BugSwarm,Byte_Buddy-95795967,0,82b7205d86464c6e946ea5e229cafc24,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,55,0,False
88,BugSwarm,Byte_Buddy-95795967,0,8019e5a2fa9d48368543b8897131df15,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,54,0,False
89,BugSwarm,Byte_Buddy-95795967,0,b1602f7e688643dc9763c1bdc0956c42,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,52,0,False
90,BugSwarm,Byte_Buddy-95795967,0,753305187b47491f9ac06f8034e0a0e9,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,56,0,False
91,BugSwarm,Byte_Buddy-95795967,0,0c5524dd1bed47a9872db0e0cbd54a7a,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,56,0,False
92,BugSwarm,Byte_Buddy-95795967,0,f6d280d4acc04e26bac058ac96b38281,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,59,0,False
93,BugSwarm,Byte_Buddy-140517155,0,ba1ca81f4fb24e0a866ed03653bb7dde,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,64,0,False
94,BugSwarm,Byte_Buddy-140517155,0,afcf586cae764b8d84b03ca419ac5198,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,65,0,False
95,BugSwarm,Byte_Buddy-140517155,0,7803c72880c94622bb791fcb4257ef56,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,61,0,False
96,BugSwarm,Byte_Buddy-140517155,0,4a17d3de2fe24a59b3757c421e015c6a,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,65,0,False
97,BugSwarm,Byte_Buddy-140517155,0,65900cfbdddf4b899d201ed07e619e7f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,62,0,False
98,BugSwarm,Byte_Buddy-140517155,0,4333af74d77042959f71fe74260ef374,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,62,0,False
99,BugSwarm,Byte_Buddy-140517155,0,7429f79863414e77b4acbb3e5408096d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,59,0,False
100,BugSwarm,Byte_Buddy-140517155,0,3c4c72bc4ef44beb85db5993b23a9447,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,67,0,False
101,BugSwarm,Byte_Buddy-140517155,0,a4518a3b86364744a1113d7998bd3a37,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,64,0,False
102,BugSwarm,Byte_Buddy-140517155,0,a6a580df0bb541c999529f3cc63d4473,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,67,0,False
103,BugSwarm,OkHttp-93618854,0,b8371974c0124f95805893a880927163,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,False
104,BugSwarm,OkHttp-93618854,0,e711c3816994446b8fd68db266fd95ba,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,False
105,BugSwarm,OkHttp-93618854,0,6022cdd27fe94a718f002451937dd0b3,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,20,0,False
106,BugSwarm,OkHttp-93618854,0,ca10a12ba3be4665bca6e868e3e86477,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,False
107,BugSwarm,OkHttp-93618854,0,402dfb15db59420cade001e94065600e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,False
108,BugSwarm,OkHttp-93618854,0,ceffe02254eb416585125c0b028fa878,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,24,0,False
109,BugSwarm,OkHttp-93618854,0,dc2a1d7b486c49c0ae61ec25cb711623,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,False
110,BugSwarm,OkHttp-93618854,0,df4d14d53c8e41f5a9dfc6a986c1d5f4,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,20,0,False
111,BugSwarm,OkHttp-93618854,0,938139deca5147359ddaf7e0f61491ee,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,25,0,False
112,BugSwarm,OkHttp-93618854,0,49c74b1f90674a3a94164a7c8059acc9,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,False
