,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1031,NPEX,Log4j_2-85661de7,0,1c13ea6a7fcd48a9a8f518cddd7e8388,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,189,0,False
1032,NPEX,Log4j_2-85661de7,0,481170598cfe42d5910b1d6735027596,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,160,0,False
1033,NPEX,Log4j_2-85661de7,0,e8d44b1ff2264aad8342caff3c903269,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,169,0,False
1034,NPEX,Log4j_2-85661de7,0,ab771b31776443e2b6aa3f9b11924ae7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,166,0,False
1035,NPEX,Log4j_2-85661de7,0,34823a9fba47443eba8e25a0a85de7f5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,168,0,False
1036,NPEX,Log4j_2-85661de7,0,45b8ffab67cc488184fec02257f74824,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,177,0,False
1037,NPEX,Log4j_2-85661de7,0,102821976db2441594eafc4a02a166a7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,174,0,False
1038,NPEX,Log4j_2-85661de7,0,9d3508bb71cc4ca8857dcb0a91cb1d52,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,170,0,False
1039,NPEX,Log4j_2-85661de7,0,b5cdb463bfc64476a1124d3e290cd023,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,175,0,False
1040,NPEX,Log4j_2-85661de7,0,25924df697ca4d3b8b9268bb93e311da,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,179,0,False
1041,NPEX,Log4j_2-85661de7,0,6325b9772b714cfda6b8b9cad6dd8517,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,167,0,False
1042,NPEX,Log4j_2-85661de7,0,f65e6012d670416c8bf421717d70dfae,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,175,0,False
1043,NPEX,Log4j_2-85661de7,0,50b082978f4c463e904dad7dcd36b241,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,170,0,False
1044,NPEX,Log4j_2-85661de7,0,6f06b99e6b04429d83656f3e708139d0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,169,0,False
1045,NPEX,Log4j_2-85661de7,0,7735a256712e417c99baa27eff7ccf15,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,181,0,False
1046,NPEX,Commons_Configuration-a76a3a65,0,5dca22eb4dc140cd9761443f1d512b5f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1047,NPEX,Commons_Configuration-a76a3a65,0,7adb128556ea49d99fc653a494681367,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1048,NPEX,Commons_Configuration-a76a3a65,0,a7800df8fd36462095c3df21241f25ef,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1049,NPEX,Commons_Configuration-a76a3a65,0,9d843144595f412694ac48a36e955fea,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
1050,NPEX,Commons_Configuration-a76a3a65,0,9cbf878900164945aada460db9f838a2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1051,NPEX,Commons_Configuration-a76a3a65,0,ae2d78d04e184d03bc7a7369a855e21a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1052,NPEX,Commons_Configuration-a76a3a65,0,35f0eaa5f695484fb384cbed90131052,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,28,0,True
1053,NPEX,Commons_Configuration-a76a3a65,0,524b401bc1af49e792ce90904735dae4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1054,NPEX,Commons_Configuration-a76a3a65,0,cd4d2b6b42954181b270d0cdd6395550,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1055,NPEX,Commons_Configuration-a76a3a65,0,3d7f8074d01d4012af58f0f9d13f4d8f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1056,NPEX,Commons_Configuration-a76a3a65,0,6a16b5888d2042279ca408678cc1f7ca,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
1057,NPEX,Commons_Configuration-a76a3a65,0,1f7f3d3fca9f44edab4f96863e4d2442,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1058,NPEX,Commons_Configuration-a76a3a65,0,f5882efadfaa41c082c6a4b6c3c50b69,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1059,NPEX,Commons_Configuration-a76a3a65,0,b3f49b6e6d8641ff9d8b058dcd88208a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1060,NPEX,Commons_Configuration-a76a3a65,0,2ccef9d968744b898bbb9cadd507c2dc,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1061,NPEX,Commons_Configuration-a76a3a65,0,e40d97dde58249149a79cc80775dbcb7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1062,NPEX,Commons_Configuration-a76a3a65,0,2e93e6b1c14d4a4ebbcfe678b33fe056,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1063,NPEX,Commons_Configuration-a76a3a65,0,e4e7b264506748f38d69480cf87a525b,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1064,NPEX,Commons_Configuration-a76a3a65,0,1d23c736779a4bf6815f5fbed9df4737,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1065,NPEX,Commons_Configuration-a76a3a65,0,36d86504c8df4d1bab278bbf51259124,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1066,NPEX,Commons_Collections-796114ea,0,f5726ebc3d2f49229de2b8980030943d,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1067,NPEX,Commons_Collections-796114ea,0,0229a6e86cd547d5aa784292a977745c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,111,0,False
1068,NPEX,Commons_Collections-796114ea,0,682532c3ce7b4301b1dec44ddd63d482,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,107,0,False
1069,NPEX,Commons_Collections-796114ea,0,5b1fd82d3454417d9f94380aa8b7737e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
1070,NPEX,Commons_Collections-796114ea,0,4684b6dc4a9746e2b3613875aa54bf44,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,109,0,False
1071,NPEX,Commons_Collections-796114ea,0,504dc792d71c4bc1bcbb1e4e7133c6cf,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,107,0,False
1072,NPEX,Commons_Collections-796114ea,0,fb6d065b195441659c253e68cf7827bf,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1073,NPEX,Commons_Collections-796114ea,0,b09a4e4ab71a4491a3e2e6b7891dd161,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,105,0,False
1074,NPEX,Commons_Collections-796114ea,0,b28dd74219b84f8897d558cc79106f29,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1075,NPEX,Commons_Collections-796114ea,0,4910bc7bda104dd4bd66c3c21928434f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,110,0,False
1076,NPEX,Commons_Collections-796114ea,0,41258dd0638642d799229e8941c75fad,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
1077,NPEX,Commons_Collections-796114ea,0,2874bb5e52b84ca7b661453f6f60402e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1078,NPEX,Commons_Collections-796114ea,0,1aa44a3590e348a09a03fc86773944bd,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,106,0,False
1079,NPEX,Commons_Collections-796114ea,0,618cf64dc3fa4968b2606ca665ca4325,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,111,0,False
1080,NPEX,Commons_Collections-796114ea,0,71099501618245fca63e2eaef0a818da,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,105,0,False
1081,NPEX,Commons_Collections-796114ea,0,1a28aeed3d2e40f89cd7d0719e4beff7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
1082,NPEX,Commons_Collections-796114ea,0,bce1c9f7e2ee434f83a4109b90747dfa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1083,NPEX,Commons_Collections-796114ea,0,b6a1072a367048caae00b8b0f08aad60,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,114,0,False
1084,NPEX,Commons_Collections-796114ea,0,d8dddfc415924441b673dc87d6d1b954,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,104,0,False
1085,NPEX,Commons_Collections-796114ea,0,374e6a7303b3472c96f6c4b145ab08ad,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
1086,NPEX,Picocli-06283710,0,ae7b3dcef486422289587c14124086fd,picocli.CommandLine,picocli.CommandLine_ESTest,103,0,False
1087,NPEX,Picocli-06283710,0,7ece8dc8fd6548cc888d5d0411071833,picocli.CommandLine,picocli.CommandLine_ESTest,100,0,False
1088,NPEX,Picocli-06283710,0,9255748ce25446918e340adf2e898e99,picocli.CommandLine,picocli.CommandLine_ESTest,101,0,False
1089,NPEX,Picocli-06283710,0,9a8f05e5248b44d78f6cb46a91bd0a60,picocli.CommandLine,picocli.CommandLine_ESTest,105,0,False
1090,NPEX,Picocli-06283710,0,0cb91badccf74ad4b3e9d0e7cb3619c9,picocli.CommandLine,picocli.CommandLine_ESTest,98,0,False
1091,NPEX,Picocli-06283710,0,7c2bb6bc2542493c8a27760a021797c3,picocli.CommandLine,picocli.CommandLine_ESTest,108,0,False
1092,NPEX,Picocli-06283710,0,5c78924476e5469facd9661e8b97ec9c,picocli.CommandLine,picocli.CommandLine_ESTest,105,0,False
1093,NPEX,Picocli-06283710,0,92409585c26749feaea883a73db9a857,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
1094,NPEX,Picocli-06283710,0,66fc648f75e74c829a4ced6102882d7b,picocli.CommandLine,picocli.CommandLine_ESTest,105,0,False
1095,NPEX,Picocli-06283710,0,687138e0762c49e69a2074dcd85c064a,picocli.CommandLine,picocli.CommandLine_ESTest,100,0,False
1096,NPEX,Picocli-06283710,0,1f32973be8ba42f0b32b571d53907488,picocli.CommandLine,picocli.CommandLine_ESTest,92,0,False
1097,NPEX,Picocli-06283710,0,3dffcb26a8f94fcd8fdf17f827225c85,picocli.CommandLine,picocli.CommandLine_ESTest,100,0,False
1098,NPEX,Picocli-06283710,0,ad0cb92c4c8d45ccaea74389cdcf7ff7,picocli.CommandLine,picocli.CommandLine_ESTest,110,0,False
1099,NPEX,Picocli-06283710,0,29052073ab554d35b65d93c4af2146d8,picocli.CommandLine,picocli.CommandLine_ESTest,99,0,False
1100,NPEX,Picocli-06283710,0,0176408c47244e3296d9ee533fcc34af,picocli.CommandLine,picocli.CommandLine_ESTest,100,0,False
1101,NPEX,Picocli-06283710,0,3fb1779a964241c1a6a8b3637fbdd722,picocli.CommandLine,picocli.CommandLine_ESTest,108,0,False
1102,NPEX,Picocli-06283710,0,8b0cf2e2a6db4e3d9ea37964ee4fda33,picocli.CommandLine,picocli.CommandLine_ESTest,99,0,False
1103,NPEX,Picocli-06283710,0,00e7e44a7eb64094b0f00e157479c49f,picocli.CommandLine,picocli.CommandLine_ESTest,111,0,False
1104,NPEX,Picocli-06283710,0,9c1e268528a5483c8679532543cd4c71,picocli.CommandLine,picocli.CommandLine_ESTest,115,0,False
1105,NPEX,Picocli-06283710,0,d7b75c0f639440c1b4342744432757f7,picocli.CommandLine,picocli.CommandLine_ESTest,105,0,False
1106,NPEX,Feign-9c5a52d6,0,84a5b31bf9b34332871e4b560615c912,feign.Response,feign.Response_ESTest,12,0,False
1107,NPEX,Feign-9c5a52d6,0,a60d6d6db51f44d38d3f8d103741877f,feign.Response,feign.Response_ESTest,13,0,False
1108,NPEX,Feign-9c5a52d6,0,b4014a8aea7f4600a330d4991abf0646,feign.Response,feign.Response_ESTest,13,0,True
1109,NPEX,Feign-9c5a52d6,0,7cb226d16d6447ba9a3123373d3d92b5,feign.Response,feign.Response_ESTest,12,0,False
1110,NPEX,Feign-9c5a52d6,0,3d9449a06a3b41b18d5f9fd41d962350,feign.Response,feign.Response_ESTest,13,0,False
1111,NPEX,Feign-9c5a52d6,0,407ae3a75a704474b8a3c1a25a03f738,feign.Response,feign.Response_ESTest,12,0,False
1112,NPEX,Feign-9c5a52d6,0,dcbe305a68d7497a98fe578d704917d8,feign.Response,feign.Response_ESTest,12,0,False
1113,NPEX,Feign-9c5a52d6,0,e7a170e568ff4b639a5a1da2c8c2e519,feign.Response,feign.Response_ESTest,13,0,False
1114,NPEX,Feign-9c5a52d6,0,5389c63a23e5499d81bfeb4cfc71826a,feign.Response,feign.Response_ESTest,13,0,True
1115,NPEX,Feign-9c5a52d6,0,8a1a4263945a4f0fa5d8d98525629902,feign.Response,feign.Response_ESTest,12,0,False
1116,NPEX,Feign-9c5a52d6,0,1e7c74c9f5d24f02961eaf094b4310d6,feign.Response,feign.Response_ESTest,20,0,False
1117,NPEX,Feign-9c5a52d6,0,9d22aab477474792879d95b76bb95468,feign.Response,feign.Response_ESTest,12,0,False
1118,NPEX,Feign-9c5a52d6,0,9d22aab477474792879d95b76bb95468,feign.Response,feign.Response_ESTest$1,12,0,False
1119,NPEX,Feign-9c5a52d6,0,2d0c58b10e914c109c3672ce321a0ec3,feign.Response,feign.Response_ESTest,12,0,False
1120,NPEX,Feign-9c5a52d6,0,2e500d9b1fb142ae8e48c103bbf3272f,feign.Response,feign.Response_ESTest,13,0,False
1121,NPEX,Feign-9c5a52d6,0,178db1b4ec934f069e67a304d0b1c441,feign.Response,feign.Response_ESTest,18,0,False
1122,NPEX,Feign-9c5a52d6,0,37d535bb6c39402d82f7cce03cd04f76,feign.Response,feign.Response_ESTest,13,0,False
1123,NPEX,Feign-9c5a52d6,0,b54565169c0f46ccbaaf12b32e850778,feign.Response,feign.Response_ESTest,13,0,False
1124,NPEX,Feign-9c5a52d6,0,1166191758404dd38a200f3172f19740,feign.Response,feign.Response_ESTest,10,0,False
1125,NPEX,Feign-9c5a52d6,0,80d624e416ec4ecf96eb18b8fe908cb9,feign.Response,feign.Response_ESTest,14,0,False
1126,NPEX,Feign-9c5a52d6,0,0c6e97d17b7b4c7587ba0130ff0665d5,feign.Response,feign.Response_ESTest,14,0,False
1127,NPEX,Commons_DBCP-2ee3c53e,0,02e7afe6ee5149eebcc9a4d39f10e794,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1128,NPEX,Commons_DBCP-2ee3c53e,0,25c5a4080efb4fc6a4301bade8207c46,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1129,NPEX,Commons_DBCP-2ee3c53e,0,9d792410c4c649ad91c46de177a9c8db,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1130,NPEX,Commons_DBCP-2ee3c53e,0,8df76a3bb3f546fbb1cc1dc37cb4da03,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1131,NPEX,Commons_DBCP-2ee3c53e,0,d4597efb656141f3841ab46437785690,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,True
1132,NPEX,Commons_DBCP-2ee3c53e,0,64b3efb6784c45b2aed188959b1642b4,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1133,NPEX,Commons_DBCP-2ee3c53e,0,d0deb8a022a5478895eef41200a934f9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
1134,NPEX,Commons_DBCP-2ee3c53e,0,c176e87809944916811d67a9163ec5b8,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
1135,NPEX,Commons_DBCP-2ee3c53e,0,70314cd49f894921b6c590e7ac09844e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1136,NPEX,Commons_DBCP-2ee3c53e,0,3b5ae8e337c94d10b0277ca9c25d8c54,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,61,0,True
1137,NPEX,Commons_DBCP-2ee3c53e,0,41312684e84448bebd06f7c65a323c72,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1138,NPEX,Commons_DBCP-2ee3c53e,0,f79066ea16b1417e8ce71ac161cb9185,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1139,NPEX,Commons_DBCP-2ee3c53e,0,9856d0cf959b4e23afe6ec29648de959,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1140,NPEX,Commons_DBCP-2ee3c53e,0,5954f90e3ac945ba94d537580be0d37c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
1141,NPEX,Commons_DBCP-2ee3c53e,0,4a471b2f57634f97954d310cfe8b123d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1142,NPEX,Commons_DBCP-2ee3c53e,0,9489e3b7854e4a1d8a71b5f937367697,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
1143,NPEX,Commons_DBCP-2ee3c53e,0,9e3bc33d231149c5ba5dc933b7baa585,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
1144,NPEX,Commons_DBCP-2ee3c53e,0,39708b4590fa4c4f84b8fbdd8ac4922d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
1145,NPEX,Commons_DBCP-2ee3c53e,0,48840c317b1d4a4fb41e7528a9defa4b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1146,NPEX,Commons_DBCP-2ee3c53e,0,66c3fb9b2ab2403e98dca34ff4af1cfd,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1147,NPEX,Java_WebSocket-a2b35482,0,c75fc3bb2fe946a197035b0bcfdbbeb9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1148,NPEX,Java_WebSocket-a2b35482,0,93a2e619499f47bfbe45514a7c0cd9a0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1149,NPEX,Java_WebSocket-a2b35482,0,24dcc5477d7f45acae7d10d7f7db1fbb,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1150,NPEX,Java_WebSocket-a2b35482,0,75409892b8d1459caf183f9557862af7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1151,NPEX,Java_WebSocket-a2b35482,0,0bed13f84e6a4468b5e083cea36d5648,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1152,NPEX,Java_WebSocket-a2b35482,0,f6c925d3cc1f452184d9a82c0c52b1ab,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1153,NPEX,Java_WebSocket-a2b35482,0,418a208139d9408b9d05fa98f38a0e90,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1154,NPEX,Java_WebSocket-a2b35482,0,d109d6e24b584d6ca7e57fdad3a900f7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1155,NPEX,Java_WebSocket-a2b35482,0,61337eff37cc450485f820b5043b51bc,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1156,NPEX,Java_WebSocket-a2b35482,0,4de863136cea49bca1bb9149599f44f3,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1157,NPEX,Java_WebSocket-a2b35482,0,38d9dde15b06404dacd3dc0e8da98ae4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1158,NPEX,Java_WebSocket-a2b35482,0,836ae780eed84ddc97834829131ca940,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1159,NPEX,Java_WebSocket-a2b35482,0,b94556a281c04dfcaf5a36e031541904,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
