,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
132,Genesis,DataflowJavaSDK-f42c13c8,0,9c27fe4b5807434abd146bb5075b7615,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,265,0,False
133,Genesis,DataflowJavaSDK-f42c13c8,0,71f735a479ab4ea596d1965987928076,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,309,0,False
134,Genesis,DataflowJavaSDK-f42c13c8,0,086ccee7b2c64407a389a52a445097a9,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,266,0,False
135,Genesis,Checkstyle-91e10c29,0,41c35c6168aa4447a74aeb93380cb57b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,333,0,False
136,Genesis,Checkstyle-91e10c29,0,ce1b627e648b42a4945d79cd08eb5f50,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,398,0,False
137,Genesis,Checkstyle-91e10c29,0,7bbe8d4a5c8343d5b6f1a4b85f688a75,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,418,0,False
138,Genesis,Checkstyle-91e10c29,0,65681ee08a27424d83456e2da53e5490,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,297,0,False
139,Genesis,Checkstyle-91e10c29,0,a94c20be4aca41cdbf1a361af74260c4,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,361,0,False
140,Genesis,Checkstyle-16493bfb,0,2239bba6ea7b41b0bdb6c875397ca21b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,475,0,False
141,Genesis,Checkstyle-16493bfb,0,0e91b4686f7b4a31ac9a5a8263ff0936,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,499,0,False
142,Genesis,Checkstyle-16493bfb,0,6d6ae447d94149a0869033041fe6ef19,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,445,0,False
143,Genesis,Checkstyle-16493bfb,0,cee4d2863e544bb2b9156435cdabe7d9,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,555,0,False
144,Genesis,Checkstyle-16493bfb,0,516dc1903232470ea21a7f8b64d0fa69,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,387,0,False
145,Genesis,Checkstyle-be8a60a4,0,8322d6530e084ac6ba2ef16d58865078,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,595,0,False
146,Genesis,Checkstyle-be8a60a4,0,a88e5ad21e6f499c906b8f7229adcba2,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,630,0,False
147,Genesis,Checkstyle-be8a60a4,0,c512b19a44744eb99d210fe3341dc602,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,514,0,False
148,Genesis,Checkstyle-be8a60a4,0,bc63401fa31542b59308792df97cdf76,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,568,0,False
149,Genesis,Checkstyle-be8a60a4,0,0a9b7d2aeb594642a2c1db679b9bcd57,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,641,0,False
150,Genesis,Javaslang-0dab3ed3,0,52ee47e4102949208b0d314e73455d3d,javaslang.Tuples,javaslang.Tuples_ESTest,236,0,True
151,Genesis,Javaslang-0dab3ed3,0,12df41114bd1483399ec1b83ebace273,javaslang.Tuples,javaslang.Tuples_ESTest,237,0,True
152,Genesis,Javaslang-0dab3ed3,0,12df41114bd1483399ec1b83ebace273,javaslang.Tuples,javaslang.Tuples_ESTest$1,237,0,True
153,Genesis,Javaslang-0dab3ed3,0,2783625e64274790a6556aa17ef0ea21,javaslang.Tuples,javaslang.Tuples_ESTest,244,0,True
154,Genesis,Javaslang-0dab3ed3,0,efa16c76a8a14f37add1d98f3f858086,javaslang.Tuples,javaslang.Tuples_ESTest,215,0,True
155,Genesis,Javaslang-0dab3ed3,0,74c4922de9e64e97816a3d416a6fb406,javaslang.Tuples,javaslang.Tuples_ESTest,233,0,True
156,Genesis,Activiti-31c8ea16,0,bc4c172f889243f3938416d789eb97d8,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,392,0,False
157,Genesis,Activiti-31c8ea16,0,e1e3927033fe4ffe9229716cdfd1006c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,421,0,False
158,Genesis,Activiti-31c8ea16,0,40d05fa5cb7c4bab96d5366de640827d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,391,0,False
159,Genesis,Activiti-31c8ea16,0,b96445195c5643b893ca73f398540994,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,382,0,False
160,Genesis,Activiti-31c8ea16,0,ae91e824db8f4b119ad0a35a9b83e625,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,355,0,False
161,Defects4J,Csv-9,0,57c2280d53da4fd3a13ea9af4e3dfc4d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,395,0,True
162,Defects4J,Csv-9,0,561281340107420c85be2be2f83e0156,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,385,0,True
163,Defects4J,Csv-9,0,08ff6c4b11f2469e8149ddd1f8ebbef1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,370,0,True
164,Defects4J,Csv-9,0,4d823c6832cd42dbb632c0ebb0db61b1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,377,0,True
165,Defects4J,Csv-9,0,fa88e0a775434e49ae6337d804bf2f50,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,366,0,True
166,Defects4J,Math-70,0,6fc9cf31677447b08391e2fcabf93b0c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,360,0,True
167,Defects4J,Math-70,0,91a6c04747af435fa7d18e5fe70aef06,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,433,0,True
168,Defects4J,Math-70,0,476ebf7b38114aed8efc8c453e76762b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,334,0,True
169,Defects4J,Math-70,0,e9cf4ec9431049f58c96df46c98b25d0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,411,0,True
170,Defects4J,Math-70,0,95abd562578b43f5844d25056d345a4a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,452,0,True
171,Defects4J,Math-79,0,bc7d93bf6a9b4efdaa6e4b6a39080514,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,428,0,True
172,Defects4J,Math-79,0,7122a12e3fe5495082b6f4c8be8a2d04,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,426,0,False
173,Defects4J,Math-79,0,145b13ad777244908a6dc5ede16c4fce,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,369,0,True
174,Defects4J,Math-79,0,f3b45c9f0a024ec68e29a63b95e1a9da,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,328,0,False
175,Defects4J,Math-79,0,3294cabcc8d144009a93f9fb71a97380,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,463,0,False
176,Defects4J,Csv-11,0,fac7d6e62aa24770b15649caf9c84a9d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,105,0,False
177,Defects4J,Csv-11,0,93923ebd561d4fcaa0bffc5004a09332,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,84,0,False
178,Defects4J,Csv-11,0,9f0dd41e065e47d0af2d208eb48d63a5,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,133,0,False
179,Defects4J,Csv-11,0,18c8fdf67df141ff999a9ddd6b3c1ef2,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,181,0,False
180,Defects4J,Csv-11,0,b09d50e3ff7745cab756792edd2ca2b8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,168,0,False
181,Defects4J,Cli-30,0,683ff8fcef9e4faba88e72a271e8a962,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,521,0,True
182,Defects4J,Cli-30,0,683ff8fcef9e4faba88e72a271e8a962,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,383,0,False
183,Defects4J,Cli-30,0,83abbdfde2534d4f8a3bf8dec6e721ea,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,474,0,True
184,Defects4J,Cli-30,0,573f522360c848a2a3445085d76534fe,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,535,0,False
185,Defects4J,Cli-30,0,573f522360c848a2a3445085d76534fe,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,413,0,False
186,Defects4J,Cli-30,0,e92192801deb4b2a964c029b4ced8c9a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,384,0,True
187,Defects4J,Cli-30,0,e92192801deb4b2a964c029b4ced8c9a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,300,0,False
188,Defects4J,Cli-30,0,9744f01935ea4bacb653d0f00d3d7d76,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,480,0,False
189,Defects4J,Cli-30,0,9744f01935ea4bacb653d0f00d3d7d76,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,390,0,False
190,Defects4J,Cli-30,1,683ff8fcef9e4faba88e72a271e8a962,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,521,0,False
191,Defects4J,Cli-30,1,683ff8fcef9e4faba88e72a271e8a962,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,383,0,False
192,Defects4J,Cli-30,1,83abbdfde2534d4f8a3bf8dec6e721ea,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,474,0,False
193,Defects4J,Cli-30,1,573f522360c848a2a3445085d76534fe,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,535,0,False
194,Defects4J,Cli-30,1,573f522360c848a2a3445085d76534fe,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,413,0,True
195,Defects4J,Cli-30,1,e92192801deb4b2a964c029b4ced8c9a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,384,0,False
196,Defects4J,Cli-30,1,e92192801deb4b2a964c029b4ced8c9a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,300,0,True
197,Defects4J,Cli-30,1,9744f01935ea4bacb653d0f00d3d7d76,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,480,0,False
198,Defects4J,Cli-30,1,9744f01935ea4bacb653d0f00d3d7d76,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,390,0,True
199,NPEX,PDFBox-55586aad,0,1083449f65814072b94a0d149cbf0964,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,688,0,True
200,NPEX,PDFBox-55586aad,0,0f903c9e9342419d9dba81f41084ded1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,787,0,True
201,NPEX,PDFBox-55586aad,0,9fe2c168209d4f3d993d234c30ef7244,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,772,0,True
202,NPEX,PDFBox-55586aad,0,f0c31ad9dc234833a54a08c89ca12ddc,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,706,0,True
203,NPEX,PDFBox-55586aad,0,34dd986ddb664d0a9d640e3d1f86cc65,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,770,0,True
204,NPEX,Log4j_2-6a233016,0,41cf4eb54c6b4d6897e62e8b280aec76,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,318,0,True
205,NPEX,Log4j_2-6a233016,0,5604d61343e94a1f85d74b0ced8359b8,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,363,0,True
206,NPEX,Log4j_2-6a233016,0,cdca492e88b1423684a47034717f4cde,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,345,0,True
207,NPEX,Log4j_2-6a233016,0,eadba844a8744142aacabf87b3c4cf80,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,318,0,True
208,NPEX,Log4j_2-6a233016,0,568dad95e2794881a3319c0615e054c3,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,377,0,True
209,NPEX,Ninja-16aa9c14,0,e77a238ad79340508eba7645adb465bd,ninja.Route,ninja.Route_ESTest,407,0,True
210,NPEX,Aries_JPA-97cb979d,0,38ab69a5d2914cf492700c281b2ba6cf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,493,0,False
211,NPEX,Aries_JPA-97cb979d,0,f652c1a3a92d4d37a5b6461f160f372f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,403,0,False
212,NPEX,Aries_JPA-97cb979d,0,6a03f533a49b4d2fb5d05a6b82078922,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,450,0,False
213,NPEX,Aries_JPA-97cb979d,0,912c189ef18f4e06bcea57093a4c1f92,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,473,0,False
214,NPEX,Activiti-c45d6c3c,0,6788cc363ec944fe90db6e6906596b66,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,218,0,False
215,NPEX,Activiti-c45d6c3c,0,820f93a5165245f1b7297bdc15e2e01f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,356,0,False
216,NPEX,Activiti-c45d6c3c,0,51e4b3aa1f0941b998260497fec5fe91,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,332,0,False
217,NPEX,Activiti-c45d6c3c,0,51aea887d358493e832085babcbce121,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,185,0,False
218,NPEX,Nutz-87a4b212,0,5c4ee79ad80f4201a70d888d90633d6c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,166,0,True
219,NPEX,Nutz-87a4b212,0,0366831fc19642bca0bb1f7c98ec3121,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,120,0,False
220,NPEX,Nutz-87a4b212,0,c4121c3869304677a26b572b2123d4f0,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,124,0,True
221,NPEX,Nutz-87a4b212,0,665f17bb2ccf47a7adcd3a9ba764a40d,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,119,0,False
222,NPEX,Nutz-87a4b212,0,08846c4a07ae4f7ab612a1258ffa5123,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,124,0,True
223,NPEX,OpenPDF-a89dfdf5,0,0841f35a1dc54048b3395943519f7c75,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,401,0,False
224,NPEX,OpenPDF-a89dfdf5,0,c7e23c8fd80e4cdfabe4a86075158584,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,519,0,False
225,NPEX,ActiveMQ_Artemis-586abba9,0,678de61cdce3410780ecfc9b9e1e917d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,312,0,False
226,NPEX,ActiveMQ_Artemis-586abba9,0,b2d553a9fda742a59e390b4529ea4f5c,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,236,0,False
227,NPEX,ActiveMQ_Artemis-586abba9,0,950e3075d37f4c3d907eef0c144a4631,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,389,0,False
228,NPEX,ActiveMQ_Artemis-586abba9,0,b41e1bc0aa674a218ebe3c0776feb2ea,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,313,0,False
229,NPEX,ActiveMQ_Artemis-586abba9,0,5ef502719d124f748a4d81bc9a92d966,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,352,0,False
230,NPEX,ShardingSphere-82b1b9d5,0,fefa0366977f48cbb7ae3ccc318db077,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
231,NPEX,ShardingSphere-82b1b9d5,0,ad5ceb93e45548c2b0e08646ff94180d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
232,NPEX,ShardingSphere-82b1b9d5,0,31dca93f24a94dedaf32971c71c3e68b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
233,NPEX,ShardingSphere-82b1b9d5,0,209b9c80a2bc4e6bac5e16021967a276,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
234,NPEX,ShardingSphere-82b1b9d5,0,e29868f6d39f433fb87c2b7bac4441f0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
235,NPEX,CXF-7cfc8d07,0,d4a6066947fb41f58f035b8a659070e3,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,115,0,False
236,NPEX,CXF-7cfc8d07,0,39665d0b53d34258a13956dcef0a56fa,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,124,0,False
237,NPEX,CXF-7cfc8d07,0,d8aa6adece75426fbcedf52367fdb420,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,115,0,False
238,NPEX,CXF-7cfc8d07,0,0641084bbfaa4814b10208ae5f90fb76,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,109,0,False
239,NPEX,CXF-7cfc8d07,0,7101af173d734e5da3997ea872961a74,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,112,0,False
240,NPEX,Fastjson-650a300f,0,bdbd8ea3d36b431491126e41fae3bcce,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,673,0,False
241,NPEX,FOP-10e0d1c2,0,ba2176a85a154321b46cdb3e3b55e367,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,285,0,False
242,NPEX,FOP-10e0d1c2,0,a2fb1c1fd00846cdb0a903158ab164b0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,339,0,False
243,NPEX,FOP-10e0d1c2,0,be5f280752224bbbaa379f29a1aa794c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,178,0,False
244,NPEX,FOP-10e0d1c2,0,38c4740c09ce475eb8240775e079196e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,282,0,True
245,NPEX,FOP-10e0d1c2,0,05a76994f2c7461bbe4a454c8bb556b6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,242,0,False
246,NPEX,Log4j_2-85661de7,0,6a0d4615b6174840a766026553d38489,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,209,0,False
247,NPEX,Log4j_2-85661de7,0,23a8671dbacb4e388d8962f6428633f2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,198,0,False
248,NPEX,Log4j_2-85661de7,0,e053f4bbf339485f803509c1762b8313,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,154,0,False
