,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
894,NPEX,HttpComponents_Client-f6333a50,3,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
895,NPEX,HttpComponents_Client-f6333a50,3,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,True
896,NPEX,HttpComponents_Client-f6333a50,3,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
897,NPEX,HttpComponents_Client-f6333a50,3,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,True
898,NPEX,HttpComponents_Client-f6333a50,3,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
899,NPEX,HttpComponents_Client-f6333a50,3,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,True
900,NPEX,HttpComponents_Client-f6333a50,3,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,False
901,NPEX,HttpComponents_Client-f6333a50,3,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
902,NPEX,HttpComponents_Client-f6333a50,3,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
903,NPEX,Async_Http_Client-fbc6d486,0,42534e11213c46ed8a39187e5db2f7e6,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
904,NPEX,Async_Http_Client-fbc6d486,0,7273a09c420b4e8e922f6668d28dffdd,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
905,NPEX,Async_Http_Client-fbc6d486,0,8c3e31e4f8be43bea0e745218ed43f19,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
906,NPEX,Async_Http_Client-fbc6d486,0,678c7787e2314115bbba34331f4bf1b2,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
907,NPEX,Async_Http_Client-fbc6d486,0,94c372ecf60f44938c505cd25148305d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
908,NPEX,Async_Http_Client-fbc6d486,0,aa153f79316d4a7d930199d9cb502816,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
909,NPEX,Async_Http_Client-fbc6d486,0,49f41bb3d9774b14a4a358b97a333694,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
910,NPEX,Async_Http_Client-fbc6d486,0,5ec1d5b499354efd9480775edd840319,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
911,NPEX,Async_Http_Client-fbc6d486,0,98eb54ac378c4c8588ed798e316b7b69,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
912,NPEX,Async_Http_Client-fbc6d486,0,25373190c90041a99b7e6c67886de5c7,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
913,NPEX,ShardingSphere-9833fb9a,0,ab9610ce60364790b523f367c6609263,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,7,0,False
914,NPEX,ShardingSphere-9833fb9a,0,e975c8b89bcb45b1a6965cbbab8fe2c5,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
915,NPEX,ShardingSphere-9833fb9a,0,938495f1a19442ecb8358bb3d984bdd2,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,8,0,True
916,NPEX,ShardingSphere-9833fb9a,0,555986b9d6584eb9b7d15b2e5b2590e5,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
917,NPEX,ShardingSphere-9833fb9a,0,3fea9e15b0994a7ca48d73b851e9f839,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
918,NPEX,ShardingSphere-9833fb9a,0,424a4c7941754e01a33eabff14398744,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,6,0,True
919,NPEX,ShardingSphere-9833fb9a,0,94835f7f09524cafbf3b493d0572366b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
920,NPEX,ShardingSphere-9833fb9a,0,10d9ceea958c4569a337c19db70058e5,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,8,0,False
921,NPEX,ShardingSphere-9833fb9a,0,278fc63d623844cd8dd93b3056181391,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,6,0,False
922,NPEX,ShardingSphere-9833fb9a,0,b3c84bbea9814e57bdc5ba152d5a2567,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,7,0,True
923,NPEX,Easy_Rules-d5385af5,0,7d7f3888fd18484da2e464f508dfc021,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
924,NPEX,Easy_Rules-d5385af5,0,243df83c739f4e40baac62bbeecc7669,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
925,NPEX,Easy_Rules-d5385af5,0,2258c3b64e9e43238fc67068bf8901df,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
926,NPEX,Easy_Rules-d5385af5,0,b3a520c9b4604f7a8fffdaa8d768ee80,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
927,NPEX,Easy_Rules-d5385af5,0,81166408cec044f8b57baf5e15b697ec,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
928,NPEX,Easy_Rules-d5385af5,0,4eedca36878746c4b0ea3d9d7abb78a5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
929,NPEX,Easy_Rules-d5385af5,0,644dd8d792bf4fffbd440a2e251c9c31,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
930,NPEX,Easy_Rules-d5385af5,0,70200f4649b44b0384742dd6c3d68c66,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
931,NPEX,Hivemall-04fa7545,0,cb246720e85942ffbc0dfc5a65638a15,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,14,0,True
932,NPEX,Hivemall-04fa7545,0,e804ad7e7b4943cfa5fcc1f785714289,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,True
933,NPEX,Hivemall-04fa7545,0,d5a780b7d7af4e619a2353beeae490b1,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,12,0,False
934,NPEX,Hivemall-04fa7545,0,8bc66bc1b061423cba6a95b3f2523580,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,14,0,False
935,NPEX,Hivemall-04fa7545,0,fb33dd7734094d9a95a74252e1261885,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,12,0,False
936,NPEX,Hivemall-04fa7545,0,388fc1c391d4455b8c6886d4f16b34e9,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,True
937,NPEX,Hivemall-04fa7545,0,6cfb3f2db2a7490a8ff68cddd785d0f4,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,12,0,False
938,NPEX,IoTDB-9bced7b6,0,566f52a1135841a39fa909bd52169fd6,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,73,0,True
939,NPEX,IoTDB-9bced7b6,0,2b53accb117343a98996429723ce15ac,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,67,0,True
940,NPEX,IoTDB-9bced7b6,0,81fe831b52da46a99d6d4b8fc729aae1,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,True
941,NPEX,IoTDB-9bced7b6,0,b9f23041f77842ecb0d7d358f0548d85,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,72,0,True
942,NPEX,IoTDB-9bced7b6,0,e7a7ee6102d9474c88dc408375886fa9,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,70,0,False
943,NPEX,IoTDB-9bced7b6,0,e05aefcb046142a3a0ad2141335531a7,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,True
944,NPEX,IoTDB-9bced7b6,0,3ccf9692f54d47599ac85aa9142ea71e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,True
945,NPEX,IoTDB-9bced7b6,0,73d76d31e71f42828ae806c0969fdd54,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,False
946,NPEX,IoTDB-9bced7b6,0,d3fb2af35c764b0c97d109ec42a38513,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,66,0,True
947,NPEX,IoTDB-9bced7b6,0,a44ad923fa33434d8d0b4f680353f466,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,70,0,True
948,Bears,Bears-88,0,69408ef073964cbc97f77e85f53bd64c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
949,Bears,Bears-88,0,aab5fd3d0eed462e8add61555abae1d3,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
950,Bears,Bears-88,0,b686b8c796d9402bb68871b66ce1f83c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
951,Bears,Bears-88,0,1c80396d62bc4b4e900241f04163d73c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
952,Bears,Bears-88,0,032e08280c6846e39095b8ca9835e98f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
953,Bears,Bears-88,0,e6fbcd4b4332464a8702fa06c52212a7,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
954,Bears,Bears-88,0,b886874752a447fdb34a54245ef4d1df,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
955,Bears,Bears-88,0,10ad23c9a9be4f97a4866239a1d3bcab,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
956,Bears,Bears-88,0,d22a3aae491944b6a7b3d9723a1cdafc,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
957,Bears,Bears-88,0,5de7f9c6eba94653b8b6206347c9d644,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
958,Bears,Bears-222,0,81fa47f99c764f979ccede46c7cb2b22,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
959,Bears,Bears-222,0,577869141e7c4c66904055774c622e06,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
960,Bears,Bears-222,0,72f780e973ce4d5988f21c139ea3572d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
961,Bears,Bears-222,0,6ba0f47f52e24b46bc362547544a181b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
962,Bears,Bears-222,0,aeb54bccbe484042b06932fa3a432b5e,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
963,Bears,Bears-222,0,3802c7d884304fb5a3372a0af9dac7f0,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
964,Bears,Bears-222,0,6668881653d44878be4d1e2455488109,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
965,Bears,Bears-222,0,326b91e639e144e98c22dab38814e091,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
966,Bears,Bears-222,0,ccc96d14962e4b2faacafcaafcbc124e,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
967,Bears,Bears-222,0,5e9c0804d97249fabeaa5a32605f8b5b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
968,Bears,Bears-56,0,bbbcb4a1d48e4a77aa8099e667247974,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,True
969,Bears,Bears-56,0,6e12c388b68c4fa59c3707dd827386d5,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,True
970,Bears,Bears-56,0,55268896334e40f7b433597b812596f2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,True
971,Bears,Bears-56,0,562c33946ea54f31a0e6e8ba8130f383,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,18,0,True
972,Bears,Bears-56,0,fcc49a7b381f49acbf7ba20adf0b9a3f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,True
973,Bears,Bears-56,0,8511ab96d16a432fbb2c5193ff2e3a7b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,True
974,Bears,Bears-56,0,732e98900a4a43dcb9951bf660c1dce5,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,21,0,False
975,Bears,Bears-56,0,6cc5d536dc50414cb7065abd8d2902dc,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,17,0,True
976,Bears,Bears-56,0,1dc8d62a5c2545d2a6a203bf31455a77,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,True
977,Bears,Bears-72,0,7ac79a12cd264319afe6470bccad21af,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,37,0,False
978,Bears,Bears-72,0,c39633c4e04f4124ad0f1364cb307bf2,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,51,0,False
979,Bears,Bears-72,0,c4154cd5004c4c28b1d17a92629d7dc9,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,38,0,False
980,Bears,Bears-72,0,e83cd0c882f24680a73c1dd84f936009,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,41,0,False
981,Bears,Bears-72,0,c1a0b84385604d5a995ff99129bc5fe5,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,48,0,False
982,Bears,Bears-72,0,2fee247adfd241928e86406722beda07,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,57,0,False
983,Bears,Bears-72,0,62ee5ce65cd84fab9af1e47c6016a1ee,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,51,0,False
984,Bears,Bears-72,0,9752487b3f274aeba9625227cd4ca3d9,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,49,0,False
985,Bears,Bears-72,0,2093c14b2c9e4e4aabe692d03be185b2,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,53,0,False
986,Bears,Bears-72,0,dc69335a9220418f8c3dcae6d22da5f9,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,49,0,False
987,Bears,Bears-189,0,330d5b4b28e0441684a4e4b924baeb21,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
988,Bears,Bears-189,0,4aa2939ce30d428c9a0bcef2520991d4,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,4,0,False
989,Bears,Bears-189,0,b7f9d382faad4a739e9659d39a77cda9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
990,Bears,Bears-189,0,8dad8d99e8ca4c6da446724e8a0c655f,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
991,Bears,Bears-189,0,3468c08893764270b2c8cd6c1645c543,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,4,0,False
992,Bears,Bears-189,0,509d77e20d304793af852f661b12b3da,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
993,Bears,Bears-189,0,cdc453f375924c19a3e01612df3c32f3,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
994,Bears,Bears-189,0,1a413a1887f34c16aabd05167e155291,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,4,0,False
995,Bears,Bears-189,0,17d8e3b0e55d4b42a82af1f942bf3c4c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
996,Bears,Bears-189,0,a1d3b13c8687483c82b60e8bef776b4b,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
997,Bears,Bears-46,0,fd5103206d304b708b5be115ac37665a,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,14,0,True
998,Bears,Bears-46,0,6954f5fbf51a4901b4b7f1c2ec0069d8,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,14,0,False
999,Bears,Bears-46,0,1fba1fb2efb04743ab7a09ef28c765ca,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,15,0,False
1000,Bears,Bears-46,0,e181776e57d44796b64d61d0dff3f9cc,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,21,0,False
1001,Bears,Bears-46,0,c43b757bd6974be7a16ab46eb834a454,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,21,0,True
1002,Bears,Bears-46,0,7005f31f84bd47f18ba0a9b86a68dcef,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,False
1003,Bears,Bears-46,0,7add534178f8475791f39b449d5f47ec,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,15,0,True
1004,Bears,Bears-46,0,cf2e5baf1109489a872f983173d5614d,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,18,0,True
1005,Bears,Bears-46,0,21ae87b5428e4e1aaa382e3ce23f2af9,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,True
1006,Bears,Bears-70,0,bd769c7ac3e645be8c578733cfc6c695,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
1007,Bears,Bears-70,0,1ee72010378148598dec17e0a9129282,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
1008,Bears,Bears-70,0,34f13411e9af493995891725a0a2dc65,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
1009,Bears,Bears-70,0,9932fccaeed2462eae840d9d816c9a9e,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
1010,Bears,Bears-70,0,8412ea09e89448e0bf188298fce9ea8d,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
1011,Bears,Bears-70,0,ad793c094cbe40478c43624521318506,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
1012,Bears,Bears-70,0,7331217857bb45028fbc758f5c89bbc3,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
1013,Bears,Bears-70,0,b6d328688ebc46a3b730d20f944f0adb,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
1014,Bears,Bears-70,0,de014d5373de484fbf515f356940c173,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,9,0,False
