,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2101,NPEX,ActiveMQ_Artemis-586abba9,0,cd702203a32546e387ca08443f91a679,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,39360,0,False
2102,NPEX,ActiveMQ_Artemis-586abba9,0,cd702203a32546e387ca08443f91a679,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2912,0,False
2103,NPEX,ActiveMQ_Artemis-586abba9,0,88fd237e3ffc47d1ba383447d106fbac,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,21,0,False
2104,NPEX,ActiveMQ_Artemis-586abba9,0,88fd237e3ffc47d1ba383447d106fbac,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,85,0,False
2105,NPEX,ActiveMQ_Artemis-586abba9,0,88fd237e3ffc47d1ba383447d106fbac,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,34803,0,False
2106,NPEX,ActiveMQ_Artemis-586abba9,0,88fd237e3ffc47d1ba383447d106fbac,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2827,0,False
2107,NPEX,ActiveMQ_Artemis-586abba9,0,b087d37b364049f199e0a6c9ab6aacb1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,17,0,False
2108,NPEX,ActiveMQ_Artemis-586abba9,0,b087d37b364049f199e0a6c9ab6aacb1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,75,0,True
2109,NPEX,ActiveMQ_Artemis-586abba9,0,b087d37b364049f199e0a6c9ab6aacb1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,47568,0,False
2110,NPEX,ActiveMQ_Artemis-586abba9,0,b087d37b364049f199e0a6c9ab6aacb1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,6285,0,False
2111,NPEX,ActiveMQ_Artemis-586abba9,0,3fc16aac89074b8eb4fe8d9d35d0e10c,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,13,0,False
2112,NPEX,ActiveMQ_Artemis-586abba9,0,3fc16aac89074b8eb4fe8d9d35d0e10c,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,52,0,False
2113,NPEX,ActiveMQ_Artemis-586abba9,0,3fc16aac89074b8eb4fe8d9d35d0e10c,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,39804,0,False
2114,NPEX,ActiveMQ_Artemis-586abba9,0,3fc16aac89074b8eb4fe8d9d35d0e10c,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3038,0,False
2115,NPEX,ActiveMQ_Artemis-586abba9,0,191bab47ff1e4b079c5e418d6e31298d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,14,0,False
2116,NPEX,ActiveMQ_Artemis-586abba9,0,191bab47ff1e4b079c5e418d6e31298d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,83,0,False
2117,NPEX,ActiveMQ_Artemis-586abba9,0,191bab47ff1e4b079c5e418d6e31298d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,42129,0,False
2118,NPEX,ActiveMQ_Artemis-586abba9,0,191bab47ff1e4b079c5e418d6e31298d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2241,0,False
2119,NPEX,ActiveMQ_Artemis-586abba9,0,e7ce71602ffb4149bc9d287fbfdfdcaf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,6,0,False
2120,NPEX,ActiveMQ_Artemis-586abba9,0,e7ce71602ffb4149bc9d287fbfdfdcaf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,78,0,False
2121,NPEX,ActiveMQ_Artemis-586abba9,0,e7ce71602ffb4149bc9d287fbfdfdcaf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,39506,0,False
2122,NPEX,ActiveMQ_Artemis-586abba9,0,e7ce71602ffb4149bc9d287fbfdfdcaf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,1671,0,False
2123,NPEX,ActiveMQ_Artemis-586abba9,0,cfd2589d6b6c491ab89401b3459bd0c4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,14,0,False
2124,NPEX,ActiveMQ_Artemis-586abba9,0,cfd2589d6b6c491ab89401b3459bd0c4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,93,0,False
2125,NPEX,ActiveMQ_Artemis-586abba9,0,cfd2589d6b6c491ab89401b3459bd0c4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,37993,0,False
2126,NPEX,ActiveMQ_Artemis-586abba9,0,cfd2589d6b6c491ab89401b3459bd0c4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2681,0,False
2127,NPEX,ActiveMQ_Artemis-586abba9,0,0ecef28fae7f43a7ab6bb5d905e62fb8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,16,0,False
2128,NPEX,ActiveMQ_Artemis-586abba9,0,0ecef28fae7f43a7ab6bb5d905e62fb8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,71,0,False
2129,NPEX,ActiveMQ_Artemis-586abba9,0,0ecef28fae7f43a7ab6bb5d905e62fb8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,41801,0,False
2130,NPEX,ActiveMQ_Artemis-586abba9,0,0ecef28fae7f43a7ab6bb5d905e62fb8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3688,0,False
2131,NPEX,ActiveMQ_Artemis-586abba9,0,f7176fa916614f72ad89f457401945f2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,13,0,False
2132,NPEX,ActiveMQ_Artemis-586abba9,0,f7176fa916614f72ad89f457401945f2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,87,0,False
2133,NPEX,ActiveMQ_Artemis-586abba9,0,f7176fa916614f72ad89f457401945f2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,35695,0,False
2134,NPEX,ActiveMQ_Artemis-586abba9,0,f7176fa916614f72ad89f457401945f2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2012,0,False
2135,NPEX,ActiveMQ_Artemis-586abba9,0,107846687a0d4886947b578c0b8c73f9,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,13,0,False
2136,NPEX,ActiveMQ_Artemis-586abba9,0,107846687a0d4886947b578c0b8c73f9,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,74,0,False
2137,NPEX,ActiveMQ_Artemis-586abba9,0,107846687a0d4886947b578c0b8c73f9,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,39575,0,False
2138,NPEX,ActiveMQ_Artemis-586abba9,0,107846687a0d4886947b578c0b8c73f9,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3780,0,False
2139,NPEX,ActiveMQ_Artemis-586abba9,0,4a3958026451433d9d3f09c8d705cda0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,16,0,False
2140,NPEX,ActiveMQ_Artemis-586abba9,0,4a3958026451433d9d3f09c8d705cda0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,77,0,False
2141,NPEX,ActiveMQ_Artemis-586abba9,0,4a3958026451433d9d3f09c8d705cda0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,41092,0,False
2142,NPEX,ActiveMQ_Artemis-586abba9,0,4a3958026451433d9d3f09c8d705cda0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3275,0,False
2143,NPEX,ActiveMQ_Artemis-586abba9,0,ba31df09a0f14a3b8d7db3bec7aecec0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,18,0,False
2144,NPEX,ActiveMQ_Artemis-586abba9,0,ba31df09a0f14a3b8d7db3bec7aecec0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,73,0,False
2145,NPEX,ActiveMQ_Artemis-586abba9,0,ba31df09a0f14a3b8d7db3bec7aecec0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,44016,0,False
2146,NPEX,ActiveMQ_Artemis-586abba9,0,ba31df09a0f14a3b8d7db3bec7aecec0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3591,0,False
2147,NPEX,ActiveMQ_Artemis-586abba9,0,405ae261cd5c4be685fa108b77dc13bf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,12,0,False
2148,NPEX,ActiveMQ_Artemis-586abba9,0,405ae261cd5c4be685fa108b77dc13bf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,69,0,False
2149,NPEX,ActiveMQ_Artemis-586abba9,0,405ae261cd5c4be685fa108b77dc13bf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,31316,0,False
2150,NPEX,ActiveMQ_Artemis-586abba9,0,405ae261cd5c4be685fa108b77dc13bf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3114,0,False
2151,NPEX,ActiveMQ_Artemis-586abba9,0,37d579ab8b7b46aeb7301de0c0307090,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,15,0,False
2152,NPEX,ActiveMQ_Artemis-586abba9,0,37d579ab8b7b46aeb7301de0c0307090,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,60,0,False
2153,NPEX,ActiveMQ_Artemis-586abba9,0,37d579ab8b7b46aeb7301de0c0307090,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,37001,0,False
2154,NPEX,ActiveMQ_Artemis-586abba9,0,37d579ab8b7b46aeb7301de0c0307090,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3265,0,False
2155,NPEX,ActiveMQ_Artemis-586abba9,0,d1104c88e444435cb3d031567bae90e8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,12,0,False
2156,NPEX,ActiveMQ_Artemis-586abba9,0,d1104c88e444435cb3d031567bae90e8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,77,0,False
2157,NPEX,ActiveMQ_Artemis-586abba9,0,d1104c88e444435cb3d031567bae90e8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,40975,0,False
2158,NPEX,ActiveMQ_Artemis-586abba9,0,d1104c88e444435cb3d031567bae90e8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2189,0,False
2159,NPEX,ActiveMQ_Artemis-586abba9,0,71bd7a41efa54a8a945c1c8566776745,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,12,0,False
2160,NPEX,ActiveMQ_Artemis-586abba9,0,71bd7a41efa54a8a945c1c8566776745,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,66,0,False
2161,NPEX,ActiveMQ_Artemis-586abba9,0,71bd7a41efa54a8a945c1c8566776745,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,38113,0,False
2162,NPEX,ActiveMQ_Artemis-586abba9,0,71bd7a41efa54a8a945c1c8566776745,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3503,0,False
2163,NPEX,ActiveMQ_Artemis-586abba9,0,561a4f7c154347f58a7c1fdfe3ba49bc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,16,0,False
2164,NPEX,ActiveMQ_Artemis-586abba9,0,561a4f7c154347f58a7c1fdfe3ba49bc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,72,0,False
2165,NPEX,ActiveMQ_Artemis-586abba9,0,561a4f7c154347f58a7c1fdfe3ba49bc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,34101,0,False
2166,NPEX,ActiveMQ_Artemis-586abba9,0,561a4f7c154347f58a7c1fdfe3ba49bc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3409,0,False
2167,NPEX,ActiveMQ_Artemis-586abba9,0,fd5e25341df44514a8365f36779092d7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,21,0,False
2168,NPEX,ActiveMQ_Artemis-586abba9,0,fd5e25341df44514a8365f36779092d7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,108,0,False
2169,NPEX,ActiveMQ_Artemis-586abba9,0,fd5e25341df44514a8365f36779092d7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,42138,0,False
2170,NPEX,ActiveMQ_Artemis-586abba9,0,fd5e25341df44514a8365f36779092d7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2453,0,False
2171,NPEX,ActiveMQ_Artemis-586abba9,0,909580d28b32459d9b2f619bd2a4ddee,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,10,0,False
2172,NPEX,ActiveMQ_Artemis-586abba9,0,909580d28b32459d9b2f619bd2a4ddee,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,80,0,False
2173,NPEX,ActiveMQ_Artemis-586abba9,0,909580d28b32459d9b2f619bd2a4ddee,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,40841,0,False
2174,NPEX,ActiveMQ_Artemis-586abba9,0,909580d28b32459d9b2f619bd2a4ddee,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,1295,0,False
2175,NPEX,CXF-7cfc8d07,0,1aec890a0ece4be097b7091a4b9d5c3a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,729,0,False
2176,NPEX,CXF-7cfc8d07,0,1aec890a0ece4be097b7091a4b9d5c3a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,5733,579,False
2177,NPEX,CXF-7cfc8d07,0,1b943329c0eb4ad89a326c49d57eb058,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,137,0,False
2178,NPEX,CXF-7cfc8d07,0,6a7b0698b81341b68e0f372e6fee33bc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,68,0,False
2179,NPEX,CXF-7cfc8d07,0,6a7b0698b81341b68e0f372e6fee33bc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,4,0,False
2180,NPEX,CXF-7cfc8d07,0,f60380d7ad4942b8947a4c68d2bb0821,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,118,0,False
2181,NPEX,CXF-7cfc8d07,0,cfee511de657435d9cf882ae2fc48cc9,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,773,0,False
2182,NPEX,CXF-7cfc8d07,0,cfee511de657435d9cf882ae2fc48cc9,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,4305,14,False
2183,NPEX,CXF-7cfc8d07,0,47c4b78a03d54996b1f71a9c1e649759,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,169,0,False
2184,NPEX,CXF-7cfc8d07,0,cf591175aea547c8ac4375f3b8a44aef,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,77,0,False
2185,NPEX,CXF-7cfc8d07,0,cf591175aea547c8ac4375f3b8a44aef,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,1971,8,False
2186,NPEX,CXF-7cfc8d07,0,d51801a45fdb4aada0cc020335703ce0,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,1683,0,False
2187,NPEX,CXF-7cfc8d07,0,06960cd80df04d61b77295d5d945df08,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,646,0,False
2188,NPEX,CXF-7cfc8d07,0,06960cd80df04d61b77295d5d945df08,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,6776,7,False
2189,NPEX,CXF-7cfc8d07,0,bc4f1e3a7a784df08af7d8c83d418ce5,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,416,0,False
2190,NPEX,CXF-7cfc8d07,0,bc4f1e3a7a784df08af7d8c83d418ce5,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,5370,5,False
2191,NPEX,CXF-7cfc8d07,0,5e56893115004911bcd58c60c9ff715a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,344,0,False
2192,NPEX,CXF-7cfc8d07,0,5e56893115004911bcd58c60c9ff715a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,6,0,False
2193,NPEX,CXF-7cfc8d07,0,28884c457ee0404ab54699794f9acbd8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,215,0,False
2194,NPEX,CXF-7cfc8d07,0,28884c457ee0404ab54699794f9acbd8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,6565,6,False
2195,NPEX,CXF-7cfc8d07,0,9802bcaa1c284afab1d108d3330ccc8a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,50,0,False
2196,NPEX,CXF-7cfc8d07,0,9802bcaa1c284afab1d108d3330ccc8a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,569,0,False
2197,NPEX,CXF-7cfc8d07,0,61d4e144304746d4aa53104f6f7335fb,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,163,0,False
2198,NPEX,CXF-7cfc8d07,0,61d4e144304746d4aa53104f6f7335fb,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,302,2,False
2199,NPEX,CXF-7cfc8d07,0,a5cc5d1a1dc64a95befd62a9353c805c,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,504,0,False
2200,NPEX,CXF-7cfc8d07,0,a5cc5d1a1dc64a95befd62a9353c805c,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,6176,16,False
2201,NPEX,CXF-7cfc8d07,0,65f9ed23179e46469d94636b25bab3cf,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,518,0,False
2202,NPEX,CXF-7cfc8d07,0,65f9ed23179e46469d94636b25bab3cf,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Mutant,7373,17,False
2203,NPEX,CXF-7cfc8d07,0,5c8e89a5b34e48beb7adaec97b5d0feb,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,104,0,False
2204,NPEX,CXF-7cfc8d07,0,b4f1dcc4ba4d4d86a1f2c80754c87bab,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,43,0,False
2205,NPEX,CXF-7cfc8d07,0,2ffac4986c1b40c7b59134207b68a4bd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,100,0,False
2206,NPEX,CXF-7cfc8d07,0,aafcb52ffdbc4621964b45ea0b268b7d,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_NPETest_Seed,1008,0,False
