,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
122,BugSwarm,Byte_Buddy-140517155,0,610523ee32894550bb5aba40b1b2f496,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,278,0,True
123,BugSwarm,OkHttp-93618854,0,9e4a889d10e14c4f9290615373a407a4,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,557,0,True
124,BugSwarm,OkHttp-93618854,0,f2dd6d02c90d4b6d875ac42499c55774,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,305,0,True
125,BugSwarm,OkHttp-93618854,0,8ab8303d90b4440bb8f19b6677e5d534,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,529,0,True
126,BugSwarm,OkHttp-93618854,0,1bfac997274b476ab2abb71b6a4a45b9,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,490,0,True
127,BugSwarm,OkHttp-93618854,0,164e931ecdd843b5b032186b4b4f7fee,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,573,0,True
128,BugSwarm,OkHttp-93618854,0,2560316d61604587ad9b13a131839deb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,483,0,True
129,BugSwarm,OkHttp-93618854,0,70887aa67d7f42678d507f3c2d446f6a,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,440,0,True
130,BugSwarm,OkHttp-93618854,0,52441e609bfb450e9d31926f85d9f17a,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,496,0,True
131,BugSwarm,OkHttp-93618854,0,0bbfcd97b0ec4ebba9e97962a88570c0,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,525,0,True
132,BugSwarm,OkHttp-93618854,0,b10fe8419fd542c099f7f8bd0479fc70,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,537,0,True
133,BugSwarm,OkHttp-93618854,1,9e4a889d10e14c4f9290615373a407a4,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,557,0,True
134,BugSwarm,OkHttp-93618854,1,f2dd6d02c90d4b6d875ac42499c55774,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,305,0,True
135,BugSwarm,OkHttp-93618854,1,8ab8303d90b4440bb8f19b6677e5d534,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,529,0,True
136,BugSwarm,OkHttp-93618854,1,1bfac997274b476ab2abb71b6a4a45b9,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,490,0,True
137,BugSwarm,OkHttp-93618854,1,164e931ecdd843b5b032186b4b4f7fee,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,573,0,True
138,BugSwarm,OkHttp-93618854,1,2560316d61604587ad9b13a131839deb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,483,0,True
139,BugSwarm,OkHttp-93618854,1,70887aa67d7f42678d507f3c2d446f6a,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,440,0,True
140,BugSwarm,OkHttp-93618854,1,52441e609bfb450e9d31926f85d9f17a,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,496,0,True
141,BugSwarm,OkHttp-93618854,1,0bbfcd97b0ec4ebba9e97962a88570c0,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,525,0,True
142,BugSwarm,OkHttp-93618854,1,b10fe8419fd542c099f7f8bd0479fc70,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,537,0,True
143,BugSwarm,Artemis__odb-71816517,0,2cdaa6e468a644bda2ccc1b68cf2a00d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,405,0,True
144,BugSwarm,Artemis__odb-71816517,0,7caf2b5b02514bce9a2e4c2b363d6ad9,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,349,0,True
145,BugSwarm,Artemis__odb-71816517,0,22998d7ef57645c88c3b7c2b90712170,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,401,0,True
146,BugSwarm,Artemis__odb-71816517,0,64473692c8984ecb944db96b9357eb43,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,450,0,True
147,BugSwarm,Artemis__odb-71816517,0,04373545e5b145498c81630cb96d9ef2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,408,0,True
148,BugSwarm,Artemis__odb-71816517,0,1a63ffa7731e4de2a923bef18db07005,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,384,0,True
149,BugSwarm,Artemis__odb-71816517,0,3dc567d36aff4198b0bc689c158c87fb,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,584,0,True
150,BugSwarm,Artemis__odb-71816517,0,7de5455ec74d4b398aed96eb0d64df12,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,159,0,True
151,BugSwarm,Artemis__odb-71816517,0,4422f4140e7e46fb85af64fc74e7e5d9,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,472,0,True
152,BugSwarm,Artemis__odb-71816517,0,2fdd82d794da4df7949fca48a34e9517,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,433,0,True
153,BugSwarm,ACS_AEM_Commons-374231969,0,20a656ef6fee4495804255d1d5421976,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,258,0,False
154,BugSwarm,ACS_AEM_Commons-374231969,0,576147ba7eef41478c99bf31638fdd47,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,311,0,False
155,BugSwarm,ACS_AEM_Commons-374231969,0,bb80a306e1ab4fb3a9ea0f2105d202cc,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,302,0,False
156,BugSwarm,ACS_AEM_Commons-374231969,0,158ca72bb5804db79c1931d7d6c856bc,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,258,0,False
157,BugSwarm,ACS_AEM_Commons-374231969,0,f2e67f2f548a45759c80f3feb435ff92,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,265,0,False
158,BugSwarm,ACS_AEM_Commons-374231969,0,d411711c857141a9aaaf99ed0f5df537,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,186,0,False
159,BugSwarm,ACS_AEM_Commons-374231969,0,e1ae3363639249c28de531b108f492ee,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,172,0,False
160,BugSwarm,ACS_AEM_Commons-374231969,0,a05b76893c9c41eaa3232b240b59651a,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,230,0,False
161,BugSwarm,ACS_AEM_Commons-374231969,0,3d1ac76f76f0440dbc32730b64c55b62,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,321,0,False
162,BugSwarm,ACS_AEM_Commons-374231969,0,0976a17e59c54485b8bca55c0a816363,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,183,0,False
163,BugSwarm,BungeeCord-130330788,0,cfc720798c584e19b58d7cc5f0001912,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,721,0,True
164,BugSwarm,BungeeCord-130330788,0,db96b38f37894bffb106a6d8e7c89ff7,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,753,0,True
165,BugSwarm,BungeeCord-130330788,0,e22db43f6b4b48faa42d69db9d1e681b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,629,0,True
166,BugSwarm,BungeeCord-130330788,0,e600a0b490f7407fa50634cb829a1555,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,800,0,True
167,BugSwarm,BungeeCord-130330788,0,0f518dd17ba947c6b6ebad9453adac9d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,858,0,True
168,BugSwarm,BungeeCord-130330788,0,d27a5c52153547c7a533a44b75464322,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,929,0,True
169,BugSwarm,BungeeCord-130330788,0,7db63eac64f045b7a7a6080808c9d9c5,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,409,0,True
170,BugSwarm,BungeeCord-130330788,0,1ac076c3c9624a87afe9523dc77f21f0,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,883,0,True
171,BugSwarm,BungeeCord-130330788,0,d14b16c876f3494ea7691ee548858878,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest$1,884,0,True
172,BugSwarm,BungeeCord-130330788,0,d14b16c876f3494ea7691ee548858878,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,884,0,True
173,BugSwarm,Yamcs-186324159,0,d133884d9e72410fae79cd00605a5397,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,293,0,False
174,BugSwarm,Yamcs-186324159,0,f9ea3d6663b3469f92b5eb7fb45f00ab,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,322,0,False
175,BugSwarm,Yamcs-186324159,0,937f4d976d904ff7ae3438b9578b4818,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,294,0,False
176,BugSwarm,Yamcs-186324159,0,083bb6e4d9fd4086a5f5e5cc2b4dec20,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,310,0,False
177,BugSwarm,Yamcs-186324159,0,680b9d5b529f4d73a53a23d0b02b361f,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,331,0,False
178,BugSwarm,Yamcs-186324159,0,36ac446a4f0c430abf96a4f64d7108ec,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,337,0,False
179,BugSwarm,Yamcs-186324159,0,d7f278218fd34fd78bfcfa7964de3194,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,303,0,False
180,BugSwarm,Yamcs-186324159,0,8295e0eaf8ea4b329cf2ba81fcb29161,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,312,0,False
181,BugSwarm,Yamcs-186324159,0,437c3dcf6cdb4dde846bf652ffbe3f35,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,296,0,False
182,BugSwarm,Yamcs-186324159,0,9e383d25cc0d40d3aa2923a544991972,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,308,0,False
183,BugSwarm,REST_Countries-207869551,0,9e77228a2c4c4b9ba69c79822ac89aac,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,444,0,True
184,BugSwarm,REST_Countries-207869551,0,275fddee58f043cc9896a33dd710da0a,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,451,0,True
185,BugSwarm,REST_Countries-207869551,0,87610900861942278b8c95033f10f11c,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,428,0,True
186,BugSwarm,REST_Countries-207869551,0,d27686a68e184886a262757482c31db3,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,523,0,True
187,BugSwarm,REST_Countries-207869551,0,6bf1a3f7145c4d5590b72eb0d0d773b1,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,457,0,True
188,BugSwarm,REST_Countries-207869551,0,bdf0a15c65c54f74b1cacf066267b040,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,418,0,True
189,BugSwarm,REST_Countries-207869551,0,87794861c4214159ab83deabd5508366,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,364,0,True
190,BugSwarm,REST_Countries-207869551,0,551e397192ad4861b677601c9ea4cbc0,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,472,0,False
191,BugSwarm,REST_Countries-207869551,0,1ff18a74b01d460ea56034d7783e7caf,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,398,0,False
192,BugSwarm,REST_Countries-207869551,0,7ee5c34fe3db411a85d015cfa5f942ed,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,515,0,True
193,BugSwarm,Dubbo-416671625,0,30d8007c67d94efd8c0b2cadab9eebb1,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,631,0,True
194,BugSwarm,Dubbo-416671625,0,a8c66a57b05e4469b00161879e0fd5ff,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,801,0,True
195,BugSwarm,Dubbo-416671625,0,69b3ad2316c54e92ab3b7c3511cdc0a4,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,751,0,True
196,BugSwarm,Dubbo-416671625,0,6e83c28e19df440da3f2a4b4530b64f0,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,490,0,True
197,BugSwarm,Dubbo-416671625,0,ff352fcb84dd47bb85650252eb906808,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,679,0,True
198,BugSwarm,Dubbo-416671625,0,80198f173bbb4b89a08bb2f7731a2ac1,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,794,0,True
199,BugSwarm,Dubbo-416671625,0,23896fcce10147a98bcc9eb1a0238a6e,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,847,0,True
200,BugSwarm,Dubbo-416671625,0,ba35973a149c46caadb266bc20ac7e42,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,389,0,True
201,BugSwarm,Dubbo-416671625,0,b5687fef29b54a55afbf89235387ac5b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,762,0,True
202,BugSwarm,Dubbo-416671625,0,9dde4786bb76426fb5debc8d8b2f94e0,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,345,0,True
203,BugSwarm,Universal_G__Code_Sender-676666184,0,b26ddc522c3c4a80a5e80ae6c5069ad8,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,540,0,True
204,BugSwarm,Universal_G__Code_Sender-676666184,0,dbe5a9d7498e408d938a86362360c85e,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,562,0,True
205,BugSwarm,Universal_G__Code_Sender-676666184,0,424c45811eb14127883fc214223e4b31,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,502,0,True
206,BugSwarm,Universal_G__Code_Sender-676666184,0,d729ec29383546cf9fcbcd0a57ef6448,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,579,0,True
207,BugSwarm,Universal_G__Code_Sender-676666184,0,f66f0b7d34324a0ab32468a220b9d9f1,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,466,0,True
208,BugSwarm,Universal_G__Code_Sender-676666184,0,4c11b606459742b89ba137088cc0181f,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,587,0,True
209,BugSwarm,Universal_G__Code_Sender-676666184,0,76250deadedc45eaa0970d632735b297,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,562,0,True
210,BugSwarm,Universal_G__Code_Sender-676666184,0,1c70196d98d44e139bec0459faea829c,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,593,0,True
211,BugSwarm,Universal_G__Code_Sender-676666184,0,81f0b318a33d4247b9802c3a83240fad,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,485,0,True
212,BugSwarm,Universal_G__Code_Sender-676666184,0,44886832971e41eead6c1e7f7b89dec5,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,541,0,True
213,BugSwarm,GraphHopper-210124629,0,6c3c17c435bb42ec896ca5a38384f648,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,231,0,False
214,BugSwarm,GraphHopper-210124629,0,80086c8843424613a0179c32febb2666,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,223,0,False
215,BugSwarm,GraphHopper-210124629,0,79579fee05c44730be7d4391bee1d8eb,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,222,0,False
216,BugSwarm,GraphHopper-210124629,0,f48b79e6b76f498699e2a0ee02346001,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,227,0,False
217,BugSwarm,GraphHopper-210124629,0,484cb97466ca41229a45376f9dfb5c03,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,227,0,False
218,BugSwarm,GraphHopper-210124629,0,7f7991f854164dbba9834b494f5171b6,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,218,0,False
219,BugSwarm,GraphHopper-210124629,0,619409841e0a4fd889ec6a21d4d836d6,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,247,0,False
220,BugSwarm,GraphHopper-210124629,0,129d383f18af427a8ac7c06848a1ccbc,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,242,0,False
221,BugSwarm,GraphHopper-210124629,0,9004158dc3a142ca921a4a3cd0317778,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,227,0,False
222,BugSwarm,GraphHopper-210124629,0,6142a9ad601b4576a144d43fecaf79fa,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,205,0,False
223,BugSwarm,REST_Countries-154683750,0,0a6d0b7b2ac841dbab3221f42d879830,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,461,0,True
224,BugSwarm,REST_Countries-154683750,0,fe5ff346089a4dc69e125a2aa4fb0d9c,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,417,0,True
225,BugSwarm,REST_Countries-154683750,0,b1f911b6fe7948fd9bc7de60c9ca2483,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,454,0,True
226,BugSwarm,REST_Countries-154683750,0,50c223057bd54939885f3c616111b973,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,573,0,True
227,BugSwarm,REST_Countries-154683750,0,7cfcc74a405b4a73b8b960f0a4a00dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,466,0,True
228,BugSwarm,REST_Countries-154683750,0,055162e11d4c41f8b93500d4c2dbe2c1,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,500,0,True
229,BugSwarm,REST_Countries-154683750,0,3b82767f42d441f88a6973c2f7398471,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,486,0,True
230,BugSwarm,REST_Countries-154683750,0,5a43f4e07ddf4b859cef6409d8b70c34,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,451,0,True
231,BugSwarm,REST_Countries-154683750,0,3af3b72462e8488b980a9503e2187a0a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,559,0,True
232,BugSwarm,REST_Countries-154683750,0,a55e6c825a50426eaefd982e818beab4,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,407,0,True
233,BugSwarm,REST_Countries-154683750,1,0a6d0b7b2ac841dbab3221f42d879830,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,461,0,True
234,BugSwarm,REST_Countries-154683750,1,fe5ff346089a4dc69e125a2aa4fb0d9c,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,417,0,True
235,BugSwarm,REST_Countries-154683750,1,b1f911b6fe7948fd9bc7de60c9ca2483,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,454,0,True
