,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
619,Defects4J,Math-70,0,adf9c33be73b42e69eb17a00416e219c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,36,0,True
620,Defects4J,Math-70,0,ddd0039da1e742b1b0af316b2407e0df,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
621,Defects4J,Math-79,0,5a10b4e043944d93b520c6a70e16219a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
622,Defects4J,Math-79,0,70278b79023e4c31a73a4bf9d686a51a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
623,Defects4J,Math-79,0,d4e4a56940e748dabef8e0a7958b96aa,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
624,Defects4J,Math-79,0,af128ab4a1f54f249e3ef78e32a5fee4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
625,Defects4J,Math-79,0,088005a11e7547b6b79c8119ea341ba8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
626,Defects4J,Math-79,0,92a8f7b07a814b098b721fef04d01ece,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
627,Defects4J,Math-79,0,c67e968d8006419199c813e9c1a1246e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
628,Defects4J,Math-79,0,cb4e19e0c8464c57a6d56468d15e6d15,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
629,Defects4J,Math-79,0,ed9bdc8b4fee4d3ba8ad6fbdfda21d4a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
630,Defects4J,Math-79,0,df4a8ee3234b4c32b9b4623d2e006c56,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
631,Defects4J,Math-79,0,00c69047ad9b4f929659fe67186eabf8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,11,0,True
632,Defects4J,Math-79,0,4e07796ce2314f43a901a1145750bca4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
633,Defects4J,Math-79,0,d06da39453c542618dd7c4e3db59e928,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
634,Defects4J,Math-79,0,60ed15fc57904d8a9b9d1ad239dc89eb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
635,Defects4J,Math-79,0,1a8692fe2eac47408e564bb1df3b440e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
636,Defects4J,Math-79,0,411d0d4fbc7d4e8fa8c4087b11dac9cf,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
637,Defects4J,Math-79,0,f69367f7c59a4e1291c64f749b97b7ec,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
638,Defects4J,Math-79,0,da1c0c9d8a7a4e5e9255fa79cb04fe9f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
639,Defects4J,Math-79,0,c2e14425b0a348928f74e92aea6f2cea,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
640,Defects4J,Math-79,0,de1ccc60509d440ab20d147a376a00fa,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
641,Defects4J,Math-79,0,83810b6bd93142f2a916873f1d1ed69f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
642,Defects4J,Math-79,0,8d2e4fcc676b4a88a45cd14d5559f3ee,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
643,Defects4J,Math-79,0,0868a44c2c8b43938346164d7e3f62fb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
644,Defects4J,Math-79,0,9545df2fc68f4e61ac995d9b2f1fcb90,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
645,Defects4J,Math-79,0,d72896712b8a4af99b873239c295dfcb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
646,Defects4J,Math-79,0,f5d9284f383d4d6e9214a4ae67ee08ec,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
647,Defects4J,Math-79,0,0a64f3c2d71b436aba348376390bbe7a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
648,Defects4J,Math-79,0,1ae528bd280d41fc9642ec5953bd480f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
649,Defects4J,Math-79,0,acde63f0bf6343d1bbc37acc3dbda07c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
650,Defects4J,Math-79,0,ec191d76775447389e5e9e3349f822f7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
651,Defects4J,Math-79,0,b0686ff3300f4461a5b0ea7f1088faef,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
652,Defects4J,Math-79,0,80d92db12cf242eeacb928514b27c7b7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
653,Defects4J,Csv-11,0,546c15eb15fb4b0f8fafbbdca22ef11b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
654,Defects4J,Cli-30,0,7ed7510dfaea4ca58a13275245e3fda7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,False
655,Defects4J,Cli-30,0,fd392537e907495399ab1dbcb128577b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
656,Defects4J,Cli-30,0,fdafbd48640240af9ec1c9dac68514df,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,False
657,Defects4J,Cli-30,0,a8ac32dc60fa4b0c8d8538a9f635f0c8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
658,Defects4J,Cli-30,0,69aea64e7a954298ae80e4e32a971a66,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,46,0,False
659,Defects4J,Cli-30,0,da2e1af6c9884a2f88804fc04e1da727,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
660,Defects4J,Cli-30,0,8eb0f909c92a41de8343b72d5e74076f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
661,Defects4J,Cli-30,0,5a92d987cac6492d93ae597350ca1332,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
662,Defects4J,Cli-30,0,bcb03b97e3a241e498dbfa89dce2edb0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,46,0,False
663,Defects4J,Cli-30,0,a22f004cfb274540be2ce70bb25d4a77,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,False
664,Defects4J,Cli-30,1,7ed7510dfaea4ca58a13275245e3fda7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
665,Defects4J,Cli-30,1,fd392537e907495399ab1dbcb128577b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
666,Defects4J,Cli-30,1,fdafbd48640240af9ec1c9dac68514df,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
667,Defects4J,Cli-30,1,a8ac32dc60fa4b0c8d8538a9f635f0c8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,True
668,Defects4J,Cli-30,1,69aea64e7a954298ae80e4e32a971a66,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,46,0,True
669,Defects4J,Cli-30,1,da2e1af6c9884a2f88804fc04e1da727,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
670,Defects4J,Cli-30,1,8eb0f909c92a41de8343b72d5e74076f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
671,Defects4J,Cli-30,1,5a92d987cac6492d93ae597350ca1332,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
672,Defects4J,Cli-30,1,bcb03b97e3a241e498dbfa89dce2edb0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,46,0,True
673,Defects4J,Cli-30,1,a22f004cfb274540be2ce70bb25d4a77,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,True
674,NPEX,Ninja-16aa9c14,0,f74a6280274745adb1bb8ab31cb719f5,ninja.Route,ninja.Route_ESTest,26,0,True
675,NPEX,Ninja-16aa9c14,0,e9f9acbea1a64bb7a2d5da4c9c207efe,ninja.Route,ninja.Route_ESTest,25,0,True
676,NPEX,Ninja-16aa9c14,0,ece84f575b0e4f92b463c07c590e1639,ninja.Route,ninja.Route_ESTest,26,0,False
677,NPEX,Ninja-16aa9c14,0,8bf58d9d8f464cf681f565dda7e87718,ninja.Route,ninja.Route_ESTest,25,0,True
678,NPEX,Ninja-16aa9c14,0,33346ca1fe4e47ebbe9748d005641861,ninja.Route,ninja.Route_ESTest,26,0,False
679,NPEX,Ninja-16aa9c14,0,e40a7c4bca634699ae2f81b8a471fe06,ninja.Route,ninja.Route_ESTest,25,0,True
680,NPEX,Ninja-16aa9c14,0,74c24d3cc3a143689b93c1f0afeefa12,ninja.Route,ninja.Route_ESTest,27,0,True
681,NPEX,Ninja-16aa9c14,0,3c02c811d46e4addbaaf93f6a21b451e,ninja.Route,ninja.Route_ESTest,24,0,False
682,NPEX,Ninja-16aa9c14,0,1422ad82ef934e95a0c247de4017873b,ninja.Route,ninja.Route_ESTest,26,0,True
683,NPEX,Ninja-16aa9c14,0,c75ce478d84943cb85fc87e490ccb503,ninja.Route,ninja.Route_ESTest,25,0,True
684,NPEX,Ninja-16aa9c14,0,95624ac11b024815a9229dcf1a80236f,ninja.Route,ninja.Route_ESTest,26,0,True
685,NPEX,Ninja-16aa9c14,0,d45c570bb89b4e62a63a47fb6b29401b,ninja.Route,ninja.Route_ESTest,26,0,True
686,NPEX,Ninja-16aa9c14,0,ca10e76b13d84a17822721a8a32be323,ninja.Route,ninja.Route_ESTest,25,0,False
687,NPEX,Ninja-16aa9c14,0,99443db4bfc24e439f2351bbad40d0bb,ninja.Route,ninja.Route_ESTest,27,0,True
688,NPEX,Ninja-16aa9c14,0,65d15429766a4dfa9a44c0cc334064ad,ninja.Route,ninja.Route_ESTest,25,0,True
689,NPEX,Ninja-16aa9c14,0,24e7ab3587534ab798e2ccab509e3a0e,ninja.Route,ninja.Route_ESTest,25,0,True
690,NPEX,Ninja-16aa9c14,0,d1981de582ac418dbb17ebc782ff9f67,ninja.Route,ninja.Route_ESTest,25,0,True
691,NPEX,Ninja-16aa9c14,0,e896aa8d8b3e4156940ff3d8b02aed63,ninja.Route,ninja.Route_ESTest,25,0,True
692,NPEX,Ninja-16aa9c14,0,fb15ebc7067745e497960da9ddb1d10a,ninja.Route,ninja.Route_ESTest,25,0,True
693,NPEX,Ninja-16aa9c14,0,125659cf6e7e45deba7cbd62abbeda36,ninja.Route,ninja.Route_ESTest,23,0,True
694,NPEX,Ninja-16aa9c14,0,470c5c7cb03c4fc3ab8a6a2cc24959cb,ninja.Route,ninja.Route_ESTest,24,0,False
695,NPEX,Ninja-16aa9c14,0,5f5c41d8440d480086cd4d1ab9408abf,ninja.Route,ninja.Route_ESTest,26,0,True
696,NPEX,Ninja-16aa9c14,0,3347b6b721b64b59a76af64eda0ac67e,ninja.Route,ninja.Route_ESTest,25,0,True
697,NPEX,Ninja-16aa9c14,0,120577f54cbe484184b18c057572290c,ninja.Route,ninja.Route_ESTest,25,0,True
698,NPEX,Ninja-16aa9c14,0,9cab4824bc2f4235a4c374d8e3e3ea64,ninja.Route,ninja.Route_ESTest,25,0,False
699,NPEX,Ninja-16aa9c14,0,5e154703170f4f5d9ead7c704275b24c,ninja.Route,ninja.Route_ESTest,25,0,True
700,NPEX,Ninja-16aa9c14,0,a86cab9b39634704924340517380c84b,ninja.Route,ninja.Route_ESTest,25,0,True
701,NPEX,Ninja-16aa9c14,0,40a605db8b314469be22a3dc6be6f549,ninja.Route,ninja.Route_ESTest,24,0,True
702,NPEX,Ninja-16aa9c14,0,800cec6d77d44baabb02d6b82251cd6d,ninja.Route,ninja.Route_ESTest,25,0,False
703,NPEX,Ninja-16aa9c14,0,3c5b8961ea0243e78c0dfc612b379975,ninja.Route,ninja.Route_ESTest,25,0,True
704,NPEX,Ninja-16aa9c14,0,2f20b504c00f4efda3b8f4f0ecc8dab7,ninja.Route,ninja.Route_ESTest,25,0,True
705,NPEX,Ninja-16aa9c14,0,d8244c97cfae41c1950e21820b4f42fe,ninja.Route,ninja.Route_ESTest,25,0,True
706,NPEX,Aries_JPA-97cb979d,0,54c82b08fedf42e3b3b7bb60edc1e8aa,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
707,NPEX,Aries_JPA-97cb979d,0,65f88c98029c4d7cbdd984698779ebf1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
708,NPEX,Aries_JPA-97cb979d,0,68ec29f755ae4c81a66f12d99e3cc528,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
709,NPEX,Aries_JPA-97cb979d,0,278e4d0766a7465a966d880d90886495,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
710,NPEX,Aries_JPA-97cb979d,0,e32caca9333642509aad2ed3f087c743,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
711,NPEX,Aries_JPA-97cb979d,0,5811a841dc6846ceb9616580cbafa000,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
712,NPEX,Aries_JPA-97cb979d,0,bc2c55e5c8464e4fabdac1fe986add3f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
713,NPEX,Aries_JPA-97cb979d,0,280f4c7e6a514c909a18b528771753f8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
714,NPEX,Aries_JPA-97cb979d,0,8984bd749a8640c091a3f947f5cd8d0a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
715,NPEX,Aries_JPA-97cb979d,0,f1fe3104ebfa4eb5b0aa296d76b6f2d4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
716,NPEX,Aries_JPA-97cb979d,0,be8ce9b7ed7a4aff87d71dc581b46fb7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
717,NPEX,Aries_JPA-97cb979d,0,8f262735f3044025b638ca95486c2d5e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
718,NPEX,Aries_JPA-97cb979d,0,f053defff7f74c0bb8dd82249f363437,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
719,NPEX,Aries_JPA-97cb979d,0,7fd9165c0b394d9e9478336ff14fd495,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
720,NPEX,Aries_JPA-97cb979d,0,889169bdcf5d40d99b743a8611d51c83,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
721,NPEX,Aries_JPA-97cb979d,0,80682e6262594c519af3a55f1579c554,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
722,NPEX,Aries_JPA-97cb979d,0,cf67df0a0e5d4635b26ef94cd81a9b4c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
723,NPEX,Aries_JPA-97cb979d,0,e15f33c7cb7241359b6f998e24fc6b66,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
724,NPEX,Aries_JPA-97cb979d,0,901636c3ca504da9a4fde5f10513f2c0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
725,NPEX,Aries_JPA-97cb979d,0,4bb04fcaae6b4551a24166fb1e1b0e29,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
726,NPEX,Aries_JPA-97cb979d,0,663f6c43b8b848e2a46be9177b08fbbd,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
727,NPEX,Aries_JPA-97cb979d,0,77e1ae6b263d470e996b8e4472c5df20,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
728,NPEX,Aries_JPA-97cb979d,0,e2dfd031e34a4c1f8b334334949355a7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
729,NPEX,Aries_JPA-97cb979d,0,09e06e65dfdf48b09d002f134d16749f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
730,NPEX,Aries_JPA-97cb979d,0,3b246dda08d445338a0375d9a94dcb76,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
731,NPEX,Aries_JPA-97cb979d,0,6f049ad3ca2e431d9acd1bdf332aef1a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
732,NPEX,Aries_JPA-97cb979d,0,7332f764e0f446578dc42b42d062d30e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
733,NPEX,Aries_JPA-97cb979d,0,ff8eeff5985047a7954088dfa8760a2d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
734,NPEX,Aries_JPA-97cb979d,0,44b9f42136b0494da14c2648116dee43,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
735,NPEX,Aries_JPA-97cb979d,0,843c456a94924fde909498bad11d2ca3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
736,NPEX,Aries_JPA-97cb979d,0,2d3aece1cbc745c0b8839758d07aec38,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
737,NPEX,Aries_JPA-97cb979d,0,88a9b9fa8e394a74a7e4496e6d3668ee,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
738,NPEX,Activiti-c45d6c3c,0,0c2bacab9f77484f8819a3d2c42d8af0,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
739,NPEX,Activiti-c45d6c3c,0,3a9a5fe40c7d45e7b0d9c38790dd94e3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
740,NPEX,Activiti-c45d6c3c,0,7fa602e2b2454a0ea40f0424d82f9dce,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
741,NPEX,Activiti-c45d6c3c,0,f54a0e92b8464289890f3ada1ec35f7a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
742,NPEX,Activiti-c45d6c3c,0,e689252c264240d58375500348575555,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
743,NPEX,Activiti-c45d6c3c,0,9ee4efd03a024bf7ac0dde0a9a025df7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
744,NPEX,Activiti-c45d6c3c,0,fe0fc4dc8ada4f18bb3ac614e5add89c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
745,NPEX,Activiti-c45d6c3c,0,4a6691e38c3b46c49aa1f1c71b2cb635,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
746,NPEX,Activiti-c45d6c3c,0,32dfbbedb08d44519f1a2bd0f8fd4b5d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
747,NPEX,Activiti-c45d6c3c,0,2cdeb45909064f93b5518c05ef498fb7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
