,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
130,Genesis,Activiti-31c8ea16,0,8a7f107c39b14d049522b030d7e47859,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,280,0,False
131,Genesis,Activiti-31c8ea16,0,2a71455cbee942e099128b7d8ac5c34d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,151,0,False
132,Genesis,Activiti-31c8ea16,0,09c6cb2b13bf49f8a04f5f761d538b1d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,165,0,False
133,Defects4J,Csv-9,0,08ac921d4fc247dab99f95ca7d112722,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,382,0,True
134,Defects4J,Csv-9,0,d4e0fb85ea82433d940ec2c1db80de3b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,386,0,True
135,Defects4J,Csv-9,0,323a16d410f34f1b9a1f50894b44c66d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,392,0,True
136,Defects4J,Csv-9,0,e2ff49b16783441790b59793227be067,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,424,0,True
137,Defects4J,Math-70,0,532539be3fcf4b43bd0083e873d512e2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,407,0,True
138,Defects4J,Math-70,0,6a7cc22cedbc41fa891025e346dc3504,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,355,0,True
139,Defects4J,Csv-11,0,d4c9c193eafd4a2791f391b42a6b5fa9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,172,0,False
140,Defects4J,Csv-11,0,af35019ac62c459e9037ec1df2fdc5d3,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,109,0,False
141,Defects4J,Cli-30,0,9fbb9a69051f4d22aed80cae8f31515c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,438,0,True
142,Defects4J,Cli-30,0,9fbb9a69051f4d22aed80cae8f31515c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,282,0,False
143,Defects4J,Cli-30,0,98a2a684fee64d3883610be5332be4ea,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,453,0,True
144,Defects4J,Cli-30,0,98a2a684fee64d3883610be5332be4ea,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,368,0,False
145,Defects4J,Cli-30,0,1968f63dfc0345858f6e219a84b4e7db,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,396,0,True
146,Defects4J,Cli-30,0,1968f63dfc0345858f6e219a84b4e7db,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,278,0,False
147,Defects4J,Cli-30,0,715ffc067dea492fac2034f74f0366a9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,425,0,True
148,Defects4J,Cli-30,0,715ffc067dea492fac2034f74f0366a9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,343,0,False
149,Defects4J,Cli-30,0,2166182286a0455fb79094b64149ea71,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,310,0,False
150,Defects4J,Cli-30,1,9fbb9a69051f4d22aed80cae8f31515c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,438,0,False
151,Defects4J,Cli-30,1,9fbb9a69051f4d22aed80cae8f31515c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,282,0,True
152,Defects4J,Cli-30,1,98a2a684fee64d3883610be5332be4ea,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,453,0,False
153,Defects4J,Cli-30,1,98a2a684fee64d3883610be5332be4ea,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,368,0,False
154,Defects4J,Cli-30,1,1968f63dfc0345858f6e219a84b4e7db,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,396,0,False
155,Defects4J,Cli-30,1,1968f63dfc0345858f6e219a84b4e7db,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,278,0,True
156,Defects4J,Cli-30,1,715ffc067dea492fac2034f74f0366a9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,425,0,False
157,Defects4J,Cli-30,1,715ffc067dea492fac2034f74f0366a9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,343,0,False
158,Defects4J,Cli-30,1,2166182286a0455fb79094b64149ea71,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,310,0,True
159,NPEX,PDFBox-55586aad,0,3976892e0479467bb30a205f9e76faf0,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,429,0,True
160,NPEX,PDFBox-55586aad,0,0856959d9607476d8ef57c02d84043cf,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,442,0,True
161,NPEX,PDFBox-55586aad,0,ac914518218a4d9f81db3cb95326f5c9,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,714,0,True
162,NPEX,Log4j_2-6a233016,0,36189b9615b347728eab5901ed7699d7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,271,0,False
163,NPEX,Log4j_2-6a233016,0,f1da6c758d0046e68d401a1dfa2f682a,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,281,0,False
164,NPEX,Log4j_2-6a233016,0,b890c7f96d8b4927bed70892f98229ff,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,298,0,True
165,NPEX,Ninja-16aa9c14,0,7637ed256ccc4fb78dbb0f7fb0cb2cb0,ninja.Route,ninja.Route_ESTest,560,0,True
166,NPEX,Aries_JPA-97cb979d,0,8cf4e4e7777148d1b1c341e656ac8094,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,307,0,False
167,NPEX,Activiti-c45d6c3c,0,0f1d2bbc38e1470bad0170c5f70e1b74,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,292,0,False
168,NPEX,Activiti-c45d6c3c,0,f981216062cd4d068d1ad4cbf4c9b399,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,182,0,False
169,NPEX,Activiti-c45d6c3c,0,423f1a630dc048f1834d599d743d2d67,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,177,0,False
170,NPEX,Activiti-c45d6c3c,0,0434c02311d04a6ca70ca5299110bceb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,167,0,False
171,NPEX,Activiti-c45d6c3c,0,236963c01d864812a10aeaa0b2a9299e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,220,0,False
172,NPEX,Nutz-87a4b212,0,745ecbff7b2f40368e8a1185624f71a6,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,98,0,True
173,NPEX,Nutz-87a4b212,0,c173f25f16e545db924b520cfcc36b02,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,70,0,False
174,NPEX,Nutz-87a4b212,0,06cfb349753142978c3ac1e3aaa37610,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,73,0,False
175,NPEX,OpenPDF-a89dfdf5,0,4909862e0ee04a84814cce13d9f3d170,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,373,0,True
176,NPEX,OpenPDF-a89dfdf5,0,d8b7a80ac978477fbe4c53ec2ff4f0e9,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,419,0,True
177,NPEX,OpenPDF-a89dfdf5,0,3dd922c5b60842d1bf3bd5ccaa0f96de,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,363,0,False
178,NPEX,OpenPDF-a89dfdf5,0,2fe5b45e608645acb722eb00d21f471a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,323,0,False
179,NPEX,ActiveMQ_Artemis-586abba9,0,cc852cbde90d4583853e13523e6bc9eb,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,292,0,False
180,NPEX,ActiveMQ_Artemis-586abba9,0,3cbb6e0dec36469c8fb002065af7b960,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,334,0,False
181,NPEX,ActiveMQ_Artemis-586abba9,0,786cb41401a744e0958a441288739d18,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,209,0,False
182,NPEX,ActiveMQ_Artemis-586abba9,0,83c4456919824376a901b5a212789dee,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,282,0,False
183,NPEX,ShardingSphere-82b1b9d5,0,0958e0c32abe4d3c9ade3e0cd8d6c300,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
184,NPEX,ShardingSphere-82b1b9d5,0,0c8ad4ebe0444134b61ce6dffd463d38,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
185,NPEX,ShardingSphere-82b1b9d5,0,6a43710a288a43f19ab6e8e51dd3a431,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
186,NPEX,ShardingSphere-82b1b9d5,0,fa20dd3205914c7ba4d70351606b59cb,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
187,NPEX,ShardingSphere-82b1b9d5,0,798987aa4ab24dc7a58947f1d6625da4,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
188,NPEX,CXF-7cfc8d07,0,2e7c06f0a69646eeb04e3fa54f5131d0,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,79,0,False
189,NPEX,CXF-7cfc8d07,0,b99fd1bdefae4d85915f87db00c7bf1a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,56,0,False
190,NPEX,CXF-7cfc8d07,0,f976ae2d0f914dcd816f1e0f417dd1eb,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,99,0,False
191,NPEX,CXF-7cfc8d07,0,454e95b249f243bbb6e488ef98517ba7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,82,0,False
192,NPEX,CXF-7cfc8d07,0,f5e3a3d8a78946039e97c5b527204bc5,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,252,0,False
193,NPEX,Log4j_2-85661de7,0,e8ec5261a4f845e59f0e39419d267a67,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,181,0,False
194,NPEX,Log4j_2-85661de7,0,e8ec5261a4f845e59f0e39419d267a67,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest$1,181,0,False
195,NPEX,HttpComponents_Client-1026a1e5,0,1f40431975994de78ed9305f0f83e159,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
196,NPEX,HttpComponents_Client-1026a1e5,0,13361fc4a2834920aac65cb315e62992,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,21,0,False
197,NPEX,HttpComponents_Client-1026a1e5,0,0ddc031e5db0414eb9b4ddf3e5f34064,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,20,0,False
198,NPEX,HttpComponents_Client-1026a1e5,0,debefdb31d7a42e2afd87e599d285f9e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
199,NPEX,HttpComponents_Client-1026a1e5,0,72a0caf65ec64f0abb85a7a5682e7bdc,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,19,0,False
200,NPEX,Commons_Configuration-a76a3a65,0,4199067452eb4f9184ed781d4bfe210a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,219,0,True
201,NPEX,Commons_Configuration-a76a3a65,0,9ad041af03c6429e86920dd8ae623b84,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,129,0,True
202,NPEX,Commons_Configuration-a76a3a65,0,91a2f93f7b0d4370942b014a3b7fe621,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,235,0,True
203,NPEX,Commons_Collections-796114ea,0,320eeb09e7df4c47a7eebf00aecd40b6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,166,0,False
204,NPEX,JSPWiki-d5bcff78,0,e5f2ef1335fb48069d04b7770ce93707,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,462,0,False
205,NPEX,JSPWiki-d5bcff78,0,6f3605a0a7044094ad34efe4e82d0d1b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,496,0,False
206,NPEX,JSPWiki-d5bcff78,0,2b761d43b15440b9973c68a6c718b013,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,427,0,False
207,NPEX,JSPWiki-d5bcff78,0,c5f5b07c6ea44446b4c788980f49c804,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,467,0,False
208,NPEX,JSPWiki-d5bcff78,0,f2703815264c473195ba976bcec7bfee,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,561,0,False
209,NPEX,Picocli-06283710,0,025a73abf2944f08b660c05fd6c40654,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
210,NPEX,Picocli-06283710,0,8bdd8830a1d948128de70fdfe6dc2f55,picocli.CommandLine,picocli.CommandLine_ESTest,113,0,False
211,NPEX,Picocli-06283710,0,8e668b9693054bf1b79562f6d84a1e95,picocli.CommandLine,picocli.CommandLine_ESTest,101,0,False
212,NPEX,Picocli-06283710,0,c577d55d26194d6ea4e8a5ec764ac2e5,picocli.CommandLine,picocli.CommandLine_ESTest,95,0,False
213,NPEX,Picocli-06283710,0,36ddeba1c36647d080a55cba33f2be4b,picocli.CommandLine,picocli.CommandLine_ESTest,83,0,False
214,NPEX,Feign-9c5a52d6,0,cc6a2285e9b04c9193d92b41ee78869e,feign.Response,feign.Response_ESTest,274,0,True
215,NPEX,Feign-9c5a52d6,0,a428a694f30f4f818c5ec246d8aa104e,feign.Response,feign.Response_ESTest,362,0,False
216,NPEX,Feign-9c5a52d6,0,3b51f4c32b0348af9eeb4360c5246f29,feign.Response,feign.Response_ESTest,316,0,False
217,NPEX,Feign-9c5a52d6,0,1e1661c078e6426fa4535b65375becf4,feign.Response,feign.Response_ESTest,265,0,False
218,NPEX,CXF-209407e0,0,3af89ff25a9845b0a7d35878d42903dd,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,177,0,False
219,NPEX,CXF-209407e0,0,85a79d44f6af485cae0cc5ce20c127bb,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,198,0,False
220,NPEX,CXF-209407e0,0,c0105f62db214e8cbec93aa2dbfb93b6,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,75,0,False
221,NPEX,Commons_DBCP-2ee3c53e,0,7cad4d4fe6ff44b99bc8293bd6bb3096,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,255,0,True
222,NPEX,Commons_DBCP-2ee3c53e,0,6369a57069f44e6a835196eb56dec098,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,174,0,True
223,NPEX,Commons_DBCP-2ee3c53e,0,59789940767843ecb30dde0c1b227d4d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,228,0,True
224,NPEX,Commons_DBCP-2ee3c53e,0,067f5517d9c24a88bf9fc901bcd8a1ca,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,182,0,True
225,NPEX,Commons_DBCP-2ee3c53e,0,b8be54c7af87469790f033bdf6ce3a34,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,245,0,True
226,NPEX,Java_WebSocket-a2b35482,0,f7ec1e039ae84971ac6cb24b99fdad24,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,21,0,False
227,NPEX,Java_WebSocket-a2b35482,0,92864b1d931b4ad1b7670f90af0ef89a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,31,0,False
228,NPEX,Java_WebSocket-a2b35482,0,5fec5860b2764b5f8c9a055402909372,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,27,0,False
229,NPEX,Java_WebSocket-a2b35482,0,a999905fb9e341038c17ea33c40eb6f9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,24,0,False
230,NPEX,Java_WebSocket-a2b35482,0,9aac57fc5516482bb58a491fe83cd22b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,26,0,False
231,NPEX,RocketMQ-f5a119f1,0,8d5bd1ad2890417c96b5ef1f5b7a99ac,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,185,0,False
232,NPEX,RocketMQ-f5a119f1,0,98f76e8f931041ffa0850317e037d5b5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,296,0,False
233,NPEX,RocketMQ-f5a119f1,0,5a9859245c78418d9bca7ed173204199,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,260,0,False
234,NPEX,JSqlParser-66e44c95,0,44ebeaa991d045939d4fc6ede2e73158,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,465,0,False
235,NPEX,JSqlParser-66e44c95,0,2e61de292a674945a7fe0a477df983df,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,495,0,False
236,NPEX,JSqlParser-66e44c95,0,0d68fb486b024064842325d5676270d6,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,501,0,False
237,NPEX,JSqlParser-66e44c95,0,65de6d1187c84fc98d41b841d53308d1,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,490,0,True
238,NPEX,ShardingSphere-c08f4f18,0,01d053e9d7094c3a94a05ef0ef90423f,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,303,0,False
239,NPEX,ShardingSphere-c08f4f18,0,1bbeffadeb0f4ac58afa16cb3619e379,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,238,0,False
240,NPEX,ShardingSphere-c08f4f18,0,27e51706bacb4682b8a08d9f2bfce9b0,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,237,0,False
241,NPEX,jsoup-8b837a43,0,4207347256f341c0b8e4ed718a0f4ade,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,414,0,True
242,NPEX,jsoup-8b837a43,0,0b2ac5259d454810bb469fc5a28443c6,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,279,0,True
243,NPEX,jsoup-8b837a43,0,f4837afb0bdf45539f7f34fd1e381f66,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,331,0,True
244,NPEX,jsoup-8b837a43,0,6e777402766c4f3f81f6f926a230f243,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,461,0,True
245,NPEX,jsoup-8b837a43,0,6e777402766c4f3f81f6f926a230f243,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest$1,461,0,True
246,NPEX,jsoup-8b837a43,0,b990204919cb4ba4930fc5a4f8e7e02f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,419,0,True
247,NPEX,Directory_LDAP_API-1aea113c,0,4981f586d0a84c308a38fea49133c437,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,304,0,True
248,NPEX,Directory_LDAP_API-1aea113c,0,f249dec693af4624adb3d94417bfbb39,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,304,0,False
249,NPEX,Directory_LDAP_API-1aea113c,0,e87f8d604672476ca8a15a4659ee0306,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,23,0,True
250,NPEX,Directory_LDAP_API-1aea113c,0,14bffbd4bef54c119168f11b2a94cc5b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,58,0,False
