,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
128,Genesis,Jongo-97431a03,0,6ee6faf7aa624860bfd30a98192d20e5,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,581,0,False
129,Genesis,Jongo-97431a03,0,c537ecd8dec34d19b21ecf442bc9b43b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,317,0,False
130,Genesis,DataflowJavaSDK-f42c13c8,0,a3f22dc2ae97452d8d1eb0f47da00954,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,295,0,True
131,Genesis,DataflowJavaSDK-f42c13c8,0,12b69f24383042209415e07831cd9121,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,282,0,True
132,Genesis,DataflowJavaSDK-f42c13c8,0,d572b70357c8488cb1e9265f2f233fbd,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,312,0,False
133,Genesis,DataflowJavaSDK-f42c13c8,0,b85b18e87dff4b0ab0c0428be5814522,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,353,0,True
134,Genesis,Checkstyle-be8a60a4,0,8775f1dff5d346688d3d968dcf8fecf4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,748,0,False
135,Genesis,Checkstyle-be8a60a4,0,366e00dbf8a145c29c4cc628a10479fa,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,675,0,False
136,Genesis,Checkstyle-be8a60a4,0,df23a16c8d21462798e004c75784d76b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,741,0,False
137,Genesis,Checkstyle-be8a60a4,0,e96062dd257e49129cffe754de36b43e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,729,0,False
138,Genesis,Checkstyle-be8a60a4,0,0f65cc7069a846a39bf8bf5b87fbf7c8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,783,0,False
139,Genesis,Activiti-31c8ea16,0,23703836dd9e49ad8f8c45e1e62409bd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,495,0,False
140,Genesis,Activiti-31c8ea16,0,118d40225e1045e19ed2735b3ae380ee,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,485,0,False
141,Genesis,Activiti-31c8ea16,0,921fcabc0f15478eabcd963013a410bb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,467,0,False
142,Genesis,Activiti-31c8ea16,0,bf63e4489969436681a05e72377cbd4d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,372,0,False
143,Genesis,Activiti-31c8ea16,0,5ce2ea9c3862497c940a8bfb652f586e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,498,0,False
144,Defects4J,Csv-9,0,c0df6590e003476c99af5ea911f44f64,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,434,0,True
145,Defects4J,Csv-9,0,a93984e486e7466393803d177781ffa7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,438,0,True
146,Defects4J,Csv-9,0,ad5aa147457b4d7cbcf0c222657a5cf6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,436,0,True
147,Defects4J,Csv-9,0,a43bc31502c3448ca70baf402d9120bf,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,447,0,True
148,Defects4J,Csv-9,0,a095726168fe4edf85c8642680ec51de,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,426,0,True
149,Defects4J,Math-70,0,27dfe28d54ac41fb816e11c6173b3a3a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,414,0,True
150,Defects4J,Math-70,0,88c18fdfc12941a5bfd122723c87f564,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,450,0,True
151,Defects4J,Math-70,0,1579e56470e74c54878a7bd7e7cac832,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,537,0,True
152,Defects4J,Math-70,0,dd2cd9ddeba44ccf96531905fda6d768,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,506,0,True
153,Defects4J,Math-70,0,9301ad7a22ad4502b6674bc38007e396,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,488,0,True
154,Defects4J,Math-79,0,f9c604498548452d9759cb9b00e761c2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,488,0,True
155,Defects4J,Math-79,0,b3f8ddafbf524892a8612b7ba4e73993,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,400,0,True
156,Defects4J,Math-79,0,123b22903dfa4afabd0c499f3eec96be,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,519,0,False
157,Defects4J,Math-79,0,deef3660df9b44a6b9ca0364896a3ebb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,470,0,False
158,Defects4J,Math-79,0,e23f99276d2c4d63aa4239a851535242,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,418,0,False
159,Defects4J,Csv-11,0,bb993a754dd14ebcab8776b862b57f05,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,152,0,True
160,Defects4J,Csv-11,0,13ad518bd53b47a888139d5e24089208,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,231,0,True
161,Defects4J,Csv-11,0,afa12f1099d14348aad43ff02a9e0cac,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,169,0,False
162,Defects4J,Csv-11,0,21b31b12bde4447b98e9a77ddd2bbdf8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,137,0,False
163,Defects4J,Csv-11,0,9ef4ce3e8cec40c7ab501044c11c58eb,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,292,0,False
164,Defects4J,Cli-30,0,56cb5a9751df444e8a7b3fc530c15caa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,431,0,False
165,Defects4J,Cli-30,0,57450fc2dabb4f0baed3eb5017923437,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,436,0,False
166,Defects4J,Cli-30,0,2fea238e403d4deca39dd76d480ff620,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,387,0,False
167,Defects4J,Cli-30,0,8289ba96011a4cfb9bbe95471f65d0f4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,483,0,False
168,Defects4J,Cli-30,0,c5cf58adce47457ca0461a4db18f2ace,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,426,0,False
169,Defects4J,Cli-30,1,56cb5a9751df444e8a7b3fc530c15caa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,431,0,True
170,Defects4J,Cli-30,1,57450fc2dabb4f0baed3eb5017923437,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,436,0,True
171,Defects4J,Cli-30,1,2fea238e403d4deca39dd76d480ff620,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,387,0,True
172,Defects4J,Cli-30,1,8289ba96011a4cfb9bbe95471f65d0f4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,483,0,True
173,Defects4J,Cli-30,1,c5cf58adce47457ca0461a4db18f2ace,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,426,0,True
174,NPEX,PDFBox-55586aad,0,ba12be40a8c94282ac5e2353d737b03a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,968,0,True
175,NPEX,PDFBox-55586aad,0,069f0db993bd415faf1eb3692bc916f1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,1029,0,True
176,NPEX,PDFBox-55586aad,0,16abb5eb335047f79877abe04a605269,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,967,0,True
177,NPEX,PDFBox-55586aad,0,054b91e812014e56903bdd07584c2aa3,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,1064,0,True
178,NPEX,PDFBox-55586aad,0,9bcf2a1aca2b4806b1306e9dddb2a2a7,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,1073,0,True
179,NPEX,Log4j_2-6a233016,0,3cbf36fd4b08498eaec385cab4e2ff5c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,420,0,True
180,NPEX,Log4j_2-6a233016,0,9d2bc5fd0ab2450885cbdd7ed3338b0d,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,483,0,True
181,NPEX,Log4j_2-6a233016,0,20acfa94524a42b2875380fe2bef4043,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,396,0,True
182,NPEX,Log4j_2-6a233016,0,f51ba5dc1777466f908b52660a63cdd7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,466,0,True
183,NPEX,Log4j_2-6a233016,0,720c8e09fda5429cb015b40132da8875,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,437,0,True
184,NPEX,Ninja-16aa9c14,0,b7c534d1f00b431287c5e157ce71e5c4,ninja.Route,ninja.Route_ESTest$1,578,0,True
185,NPEX,Ninja-16aa9c14,0,b7c534d1f00b431287c5e157ce71e5c4,ninja.Route,ninja.Route_ESTest,578,0,True
186,NPEX,Aries_JPA-97cb979d,0,980bef607e444bec82fa19b61871d096,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,562,0,False
187,NPEX,Aries_JPA-97cb979d,0,391f60636a204dc2a7588c08989cc35f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,550,0,False
188,NPEX,Aries_JPA-97cb979d,0,86bce0bcf6714424bfa4ff67c900c61f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,553,0,False
189,NPEX,Aries_JPA-97cb979d,0,c7d366ec1f93433fbcb8cd5cdd808ed9,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,625,0,False
190,NPEX,Aries_JPA-97cb979d,0,0954316f24b042a9a123de22b285b128,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,585,0,False
191,NPEX,Activiti-c45d6c3c,0,c88814b1014945e3ab16bd906b1b6fed,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,412,0,False
192,NPEX,Activiti-c45d6c3c,0,33088d56f557415b867b9c0cf761009f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,263,0,False
193,NPEX,Activiti-c45d6c3c,0,21de6a3432264bad9d3f9f8604a079c3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,347,0,False
194,NPEX,Activiti-c45d6c3c,0,7d5def5f0dfc494cafb0f1e14aa1504f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,380,0,False
195,NPEX,Activiti-c45d6c3c,0,f56b36a62e964fe49593f8df058802c8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,386,0,False
196,NPEX,Nutz-87a4b212,0,45d7f99e8f1d41f9a8eb951547dd9150,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,168,0,False
197,NPEX,Nutz-87a4b212,0,eb71375078ff489d857ce8e08f3fdbc7,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,160,0,True
198,NPEX,Nutz-87a4b212,0,cf5aec164def4ff7ace40327025b1120,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,159,0,True
199,NPEX,Nutz-87a4b212,0,76eff48261844ac3a62e19aaa2a78456,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,160,0,True
200,NPEX,Nutz-87a4b212,0,01b82d62064d4c7c811ef8e8bc41ef52,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,165,0,False
201,NPEX,OpenPDF-a89dfdf5,0,2dff930f065f4912ad74370d1c4d7ab1,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,546,0,True
202,NPEX,OpenPDF-a89dfdf5,0,07b7f0d7a30449ed8673237fcf296f0f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,560,0,False
203,NPEX,OpenPDF-a89dfdf5,0,b0f68fa737f5490f8f7a9285eb879848,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,503,0,True
204,NPEX,OpenPDF-a89dfdf5,0,51c229643c2d4fe3a1889a352fc06ba8,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,518,0,True
205,NPEX,ShardingSphere-82b1b9d5,0,13a23aaa167a4aae89cf6fea57d04a3e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
206,NPEX,ShardingSphere-82b1b9d5,0,177a1a031f154b14a66f5c4f5dd77d4d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
207,NPEX,ShardingSphere-82b1b9d5,0,3ff318176cd4406189487c5288a39bd6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
208,NPEX,ShardingSphere-82b1b9d5,0,3995865317b04de298424bec561db943,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
209,NPEX,ShardingSphere-82b1b9d5,0,ccc0c89aa3444f02bddabb929605e836,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
210,NPEX,CXF-7cfc8d07,0,32abeb62732043a18dec1fe1fde9a9b7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,109,0,False
211,NPEX,CXF-7cfc8d07,0,8e917672272a4f608dd2e91b177534d7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,90,0,False
212,NPEX,CXF-7cfc8d07,0,c042a0894b84489fa5f44b6dd8a6a41b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,109,0,False
213,NPEX,CXF-7cfc8d07,0,8487c4cf12844c6393d91930b363fb91,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,93,0,False
214,NPEX,CXF-7cfc8d07,0,d0f40882c76c467cad549e8a80db3dac,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,392,0,False
215,NPEX,Fastjson-650a300f,0,72251ee00c134d8b8bcafd3c81a4d1ad,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,678,0,True
216,NPEX,Fastjson-650a300f,0,470df665f5404f9b9d5fb66c0bdbb2d7,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,568,0,False
217,NPEX,FOP-10e0d1c2,0,221c57a39dc8401cbc011d23c404e53d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,341,0,True
218,NPEX,FOP-10e0d1c2,0,21f4c183aaf34b11b226bfaf454d35e2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,335,0,False
219,NPEX,FOP-10e0d1c2,0,5cd11099a9af42399cff32126ad3a4f9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,309,0,True
220,NPEX,FOP-10e0d1c2,0,1bf9f827c2584f55a4d964d1bb1a3381,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,284,0,True
221,NPEX,FOP-10e0d1c2,0,012b0e6058564646b5e91d3f3f8c5cc9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,331,0,True
222,NPEX,Log4j_2-85661de7,0,22b36ddbc84549a99b96b6177beb273e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,234,0,False
223,NPEX,Log4j_2-85661de7,0,400719f790b74704abb29587711216f1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,258,0,False
224,NPEX,Log4j_2-85661de7,0,9e3a08c4c68c43e4851d24f18eb20a42,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,239,0,False
225,NPEX,Log4j_2-85661de7,0,b5f1598b6704410a8ccafb977e14474a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,276,0,False
226,NPEX,Log4j_2-85661de7,0,d7fdf6ddbb8f4243923471fc6bed4f30,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,261,0,False
227,NPEX,HttpComponents_Client-1026a1e5,0,c2a2446d46844a438cd3cb3ed3a7ee32,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
228,NPEX,HttpComponents_Client-1026a1e5,0,cc0addc9b9a04cb08187cc690c50a018,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
229,NPEX,HttpComponents_Client-1026a1e5,0,24e2186244b746edb1b2da81b38324a3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
230,NPEX,HttpComponents_Client-1026a1e5,0,c135ba50912c421f8e711dbe79f4ed21,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
231,NPEX,HttpComponents_Client-1026a1e5,0,27c4d109611c43d7945696a491e15020,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
232,NPEX,Commons_Configuration-a76a3a65,0,6c4a14dccc284d5da37b7646c7b215a5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,260,0,True
233,NPEX,Commons_Configuration-a76a3a65,0,30b7028ce16d4b719ff7a4423638275e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,311,0,True
234,NPEX,Commons_Configuration-a76a3a65,0,8a9bd10a2fd948798238080d0c514202,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,243,0,True
235,NPEX,Commons_Configuration-a76a3a65,0,dcb5d9190c954bf0905a1bb91868e215,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,275,0,True
236,NPEX,Commons_Configuration-a76a3a65,0,623c65de4e9941a68a4b8836d299e2f0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,221,0,True
237,NPEX,JSPWiki-d5bcff78,0,62b6b342b0b746f8a9fe1c98a6bf78e8,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,551,0,False
238,NPEX,JSPWiki-d5bcff78,0,811b2e520f2541d599d8057169fce782,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,539,0,False
239,NPEX,JSPWiki-d5bcff78,0,2ab1612c511349d7b2e96c985b31fab5,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,553,0,False
240,NPEX,JSPWiki-d5bcff78,0,d3782a2149ba4383865c4b6264aacfc4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,636,0,False
241,NPEX,JSPWiki-d5bcff78,0,36f68bb03bed48cdba40d19febee9d1c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,639,0,False
242,NPEX,Picocli-06283710,0,ad1e6c938471455f9547872617ad78cb,picocli.CommandLine,picocli.CommandLine_ESTest,137,0,False
243,NPEX,Picocli-06283710,0,9728886a19214f25bf5d0548c1bdc027,picocli.CommandLine,picocli.CommandLine_ESTest,176,0,False
244,NPEX,Picocli-06283710,0,1ad09d05adfb473dbea99a0aadf8cc95,picocli.CommandLine,picocli.CommandLine_ESTest,151,0,False
245,NPEX,Picocli-06283710,0,80f9fcd9c16f4cb5a510373d812cd511,picocli.CommandLine,picocli.CommandLine_ESTest,153,0,False
246,NPEX,Picocli-06283710,0,3d8a93d9b48a4287ae825d786532199e,picocli.CommandLine,picocli.CommandLine_ESTest,156,0,False
