,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
3022,NPEX,Qpid_Proton__j-02998b38,1,b56667b229194a6c8b234b487015de50,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,9,0,False
3023,NPEX,Qpid_Proton__j-02998b38,1,b56667b229194a6c8b234b487015de50,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,609,16,True
3024,NPEX,Qpid_Proton__j-02998b38,1,b56667b229194a6c8b234b487015de50,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,37,11,False
3025,NPEX,Qpid_Proton__j-02998b38,1,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
3026,NPEX,Qpid_Proton__j-02998b38,1,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
3027,NPEX,Qpid_Proton__j-02998b38,1,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,455,5,False
3028,NPEX,Qpid_Proton__j-02998b38,1,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,34,5,True
3029,NPEX,Qpid_Proton__j-02998b38,1,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
3030,NPEX,Qpid_Proton__j-02998b38,1,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,3,0,False
3031,NPEX,Qpid_Proton__j-02998b38,1,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,480,10,True
3032,NPEX,Qpid_Proton__j-02998b38,1,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,34,7,False
3033,NPEX,Avro-a3e05bee,0,fc939be9191b4526b79550db5c03c2f0,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,39,0,False
3034,NPEX,Avro-a3e05bee,0,fc939be9191b4526b79550db5c03c2f0,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,641,5,True
3035,NPEX,Avro-a3e05bee,0,780a1ee94e6a4fe59ac0d02cad826479,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,49,0,True
3036,NPEX,Avro-a3e05bee,0,780a1ee94e6a4fe59ac0d02cad826479,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,400,5,False
3037,NPEX,Avro-a3e05bee,0,aabf4eec913b4d07b5a6a350ddde70ac,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,38,0,True
3038,NPEX,Avro-a3e05bee,0,aabf4eec913b4d07b5a6a350ddde70ac,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,566,7,False
3039,NPEX,Avro-a3e05bee,0,9e5ebf7737f94771ad6eb9bcb2f0e7d1,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,34,0,True
3040,NPEX,Avro-a3e05bee,0,9e5ebf7737f94771ad6eb9bcb2f0e7d1,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,557,7,False
3041,NPEX,Avro-a3e05bee,0,5e9951cec13a42a1be760edc600beeb7,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,38,0,True
3042,NPEX,Avro-a3e05bee,0,5e9951cec13a42a1be760edc600beeb7,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,470,0,False
3043,NPEX,Avro-a3e05bee,0,4e201d1e47ab4aa381d9faf4df423815,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,74,0,False
3044,NPEX,Avro-a3e05bee,0,4e201d1e47ab4aa381d9faf4df423815,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,633,4,False
3045,NPEX,Avro-a3e05bee,0,b405f6ee9abe4f34b6ef3b348dcddae2,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,52,0,True
3046,NPEX,Avro-a3e05bee,0,b405f6ee9abe4f34b6ef3b348dcddae2,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,518,5,False
3047,NPEX,Avro-a3e05bee,0,136be58c878e4b608fe0d6f6a681503f,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,50,1,False
3048,NPEX,Avro-a3e05bee,0,136be58c878e4b608fe0d6f6a681503f,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,441,24,True
3049,NPEX,Avro-a3e05bee,0,2acd2cde00e74e76bb5439c84599bdcf,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,64,0,True
3050,NPEX,Avro-a3e05bee,0,2acd2cde00e74e76bb5439c84599bdcf,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,712,6,False
3051,NPEX,Avro-a3e05bee,0,d6bc39d8d47548ab969952d35508f997,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,71,0,True
3052,NPEX,Avro-a3e05bee,0,d6bc39d8d47548ab969952d35508f997,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,262,0,False
3053,NPEX,Avro-a3e05bee,0,953cc262d4ca4596af439198f888188b,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,68,0,True
3054,NPEX,Avro-a3e05bee,0,953cc262d4ca4596af439198f888188b,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,615,8,False
3055,NPEX,Avro-a3e05bee,0,c88876485f0149bea69ad30ac44690cd,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,16,0,False
3056,NPEX,Avro-a3e05bee,0,c88876485f0149bea69ad30ac44690cd,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,434,2,True
3057,NPEX,Avro-a3e05bee,0,023b20be1f314606b7dd03446f72a4f3,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,43,0,True
3058,NPEX,Avro-a3e05bee,0,023b20be1f314606b7dd03446f72a4f3,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,388,6,False
3059,NPEX,Avro-a3e05bee,0,cb1da2cd78df4b97bf28492100367698,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,82,0,False
3060,NPEX,Avro-a3e05bee,0,cb1da2cd78df4b97bf28492100367698,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,674,8,True
3061,NPEX,Avro-a3e05bee,0,5d213b3fe91c4d93b6876778c9172bdf,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Seed,37,0,True
3062,NPEX,Avro-a3e05bee,0,5d213b3fe91c4d93b6876778c9172bdf,org.apache.avro.Schema,org.apache.avro.Schema_NPETest_Mutant,435,10,False
3063,NPEX,HttpComponents_Client-f6333a50,0,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,404,1,False
3064,NPEX,HttpComponents_Client-f6333a50,0,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,2,0,False
3065,NPEX,HttpComponents_Client-f6333a50,0,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,539,20,False
3066,NPEX,HttpComponents_Client-f6333a50,0,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,8,0,False
3067,NPEX,HttpComponents_Client-f6333a50,0,7bda4acb231a4d06ae30de535c216125,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,3,0,False
3068,NPEX,HttpComponents_Client-f6333a50,0,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,333,1,False
3069,NPEX,HttpComponents_Client-f6333a50,0,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,4,0,False
3070,NPEX,HttpComponents_Client-f6333a50,0,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,709,18,False
3071,NPEX,HttpComponents_Client-f6333a50,0,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,4,0,False
3072,NPEX,HttpComponents_Client-f6333a50,0,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,1022,6,False
3073,NPEX,HttpComponents_Client-f6333a50,0,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,6,0,False
3074,NPEX,HttpComponents_Client-f6333a50,0,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,659,6,False
3075,NPEX,HttpComponents_Client-f6333a50,0,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,7,0,False
3076,NPEX,HttpComponents_Client-f6333a50,0,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,1824,19,False
3077,NPEX,HttpComponents_Client-f6333a50,0,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,8,0,False
3078,NPEX,HttpComponents_Client-f6333a50,0,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,784,24,False
3079,NPEX,HttpComponents_Client-f6333a50,0,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,1,0,False
3080,NPEX,HttpComponents_Client-f6333a50,0,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,510,5,False
3081,NPEX,HttpComponents_Client-f6333a50,0,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,2,0,False
3082,NPEX,HttpComponents_Client-f6333a50,0,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,1216,39,False
3083,NPEX,HttpComponents_Client-f6333a50,0,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,3,0,False
3084,NPEX,HttpComponents_Client-f6333a50,0,52bd25b27e3745b9a84b0eafa6ff4b72,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,346,18,False
3085,NPEX,HttpComponents_Client-f6333a50,0,52bd25b27e3745b9a84b0eafa6ff4b72,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,5,0,False
3086,NPEX,HttpComponents_Client-f6333a50,0,52bd25b27e3745b9a84b0eafa6ff4b72,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,1699,20,False
3087,NPEX,HttpComponents_Client-f6333a50,0,52bd25b27e3745b9a84b0eafa6ff4b72,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,9,0,False
3088,NPEX,HttpComponents_Client-f6333a50,0,3fda282f80454dca8ac519e502d30891,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,246,0,False
3089,NPEX,HttpComponents_Client-f6333a50,0,3fda282f80454dca8ac519e502d30891,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,5,0,False
3090,NPEX,HttpComponents_Client-f6333a50,0,3fda282f80454dca8ac519e502d30891,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,2,0,False
3091,NPEX,HttpComponents_Client-f6333a50,0,936699db22db4daab519c61b3811ac54,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,93,0,False
3092,NPEX,HttpComponents_Client-f6333a50,0,936699db22db4daab519c61b3811ac54,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,3,0,False
3093,NPEX,HttpComponents_Client-f6333a50,0,936699db22db4daab519c61b3811ac54,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,275,3,False
3094,NPEX,HttpComponents_Client-f6333a50,0,936699db22db4daab519c61b3811ac54,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,6,0,False
3095,NPEX,HttpComponents_Client-f6333a50,0,c28891fba1554f03971cc8bd607f2fa1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,355,18,False
3096,NPEX,HttpComponents_Client-f6333a50,0,c28891fba1554f03971cc8bd607f2fa1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,3,0,False
3097,NPEX,HttpComponents_Client-f6333a50,0,c28891fba1554f03971cc8bd607f2fa1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,1454,20,False
3098,NPEX,HttpComponents_Client-f6333a50,0,c28891fba1554f03971cc8bd607f2fa1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,5,0,False
3099,NPEX,HttpComponents_Client-f6333a50,0,c4791148069c4b4894cc308f099ac179,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,243,5,False
3100,NPEX,HttpComponents_Client-f6333a50,0,c4791148069c4b4894cc308f099ac179,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,4,0,False
3101,NPEX,HttpComponents_Client-f6333a50,0,c4791148069c4b4894cc308f099ac179,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,385,6,False
3102,NPEX,HttpComponents_Client-f6333a50,0,c4791148069c4b4894cc308f099ac179,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,2,0,False
3103,NPEX,HttpComponents_Client-f6333a50,0,291cb18704b24a1ba44f0906dcfaf6a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,158,5,False
3104,NPEX,HttpComponents_Client-f6333a50,0,291cb18704b24a1ba44f0906dcfaf6a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,5,0,False
3105,NPEX,HttpComponents_Client-f6333a50,0,291cb18704b24a1ba44f0906dcfaf6a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,804,21,False
3106,NPEX,HttpComponents_Client-f6333a50,0,291cb18704b24a1ba44f0906dcfaf6a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,12,0,False
3107,NPEX,HttpComponents_Client-f6333a50,0,fdb5d0d4fb58400dab4ce088db85dce1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,1548,50,False
3108,NPEX,HttpComponents_Client-f6333a50,0,fdb5d0d4fb58400dab4ce088db85dce1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,10,0,False
3109,NPEX,HttpComponents_Client-f6333a50,0,fdb5d0d4fb58400dab4ce088db85dce1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,542,1,False
3110,NPEX,HttpComponents_Client-f6333a50,0,fdb5d0d4fb58400dab4ce088db85dce1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,5,0,False
3111,NPEX,HttpComponents_Client-f6333a50,0,1b2b5998d8824fcf878a5bb4326b3fa8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,4,0,False
3112,NPEX,HttpComponents_Client-f6333a50,0,8b389288ecf5490a8688d2c74137b0b0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,2,0,False
3113,NPEX,HttpComponents_Client-f6333a50,1,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,404,1,False
3114,NPEX,HttpComponents_Client-f6333a50,1,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,2,0,False
3115,NPEX,HttpComponents_Client-f6333a50,1,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,539,20,False
3116,NPEX,HttpComponents_Client-f6333a50,1,a5d7d5bedc934448985b013d1cbd9263,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,8,0,False
3117,NPEX,HttpComponents_Client-f6333a50,1,7bda4acb231a4d06ae30de535c216125,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,3,0,False
3118,NPEX,HttpComponents_Client-f6333a50,1,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,333,1,False
3119,NPEX,HttpComponents_Client-f6333a50,1,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,4,0,False
3120,NPEX,HttpComponents_Client-f6333a50,1,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,709,18,False
3121,NPEX,HttpComponents_Client-f6333a50,1,fd3f5101952642ad8b50ae952909e352,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,4,0,False
3122,NPEX,HttpComponents_Client-f6333a50,1,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,1022,6,False
3123,NPEX,HttpComponents_Client-f6333a50,1,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,6,0,False
3124,NPEX,HttpComponents_Client-f6333a50,1,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,659,6,False
3125,NPEX,HttpComponents_Client-f6333a50,1,dbc709a9a83243c8acdf887a8696e7a2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,7,0,False
3126,NPEX,HttpComponents_Client-f6333a50,1,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,1824,19,False
3127,NPEX,HttpComponents_Client-f6333a50,1,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,8,0,False
3128,NPEX,HttpComponents_Client-f6333a50,1,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,784,24,False
3129,NPEX,HttpComponents_Client-f6333a50,1,0a2cdd81462e4927b6b75f0b5401b6cc,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,1,0,False
3130,NPEX,HttpComponents_Client-f6333a50,1,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Mutant,510,5,False
3131,NPEX,HttpComponents_Client-f6333a50,1,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_NPETest_Seed,2,0,False
3132,NPEX,HttpComponents_Client-f6333a50,1,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Mutant,1216,39,False
3133,NPEX,HttpComponents_Client-f6333a50,1,37b4f9375d994d0dbef12451a60745ad,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_NPETest_Seed,3,0,False
