,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1023,NPEX,ShardingSphere-82b1b9d5,0,4872ba0f0e7e433a8f37803fed0a45ab,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
1024,NPEX,ShardingSphere-82b1b9d5,0,c74c5183ee8840b2809f5e998c1da447,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
1025,NPEX,ShardingSphere-82b1b9d5,0,f6d4995b77f641888e811858f884c961,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
1026,NPEX,ShardingSphere-82b1b9d5,0,32cd48434d6f44f2b5053fdd14644b47,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
1027,NPEX,ShardingSphere-82b1b9d5,0,ed453bf6d34a4de68a86f46f63e8d8af,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
1028,NPEX,ShardingSphere-82b1b9d5,0,a32aba700e9b44129ea7d8d703b8bffd,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,9,0,False
1029,NPEX,ShardingSphere-82b1b9d5,0,a666353e53d24a04bc1e5db0a27ed28b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
1030,NPEX,ShardingSphere-82b1b9d5,0,4634a4e66d344fdf9da6f69fb8a5e3a1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
1031,NPEX,ShardingSphere-82b1b9d5,0,19b6fbe1753044fe82c0ea62a63ad436,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
1032,NPEX,ShardingSphere-82b1b9d5,0,f77c3e544b3e4dcd9c683ca991ccbbfb,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
1033,NPEX,ShardingSphere-82b1b9d5,0,402b5c19fda74242b5a62b881ecbe523,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
1034,NPEX,ShardingSphere-82b1b9d5,0,93b86e876b424c40936f35c29694c998,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
1035,NPEX,ShardingSphere-82b1b9d5,0,d3c6a1d0eba745b581b2b5370df090b9,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
1036,NPEX,ShardingSphere-82b1b9d5,0,2365d3eb4577436cbee4c00c2ebed789,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
1037,NPEX,ShardingSphere-82b1b9d5,0,95dbb79d8eef409b825da9345ee4dcc0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
1038,NPEX,ShardingSphere-82b1b9d5,0,165f2ddf40fa4be291d20fc81ad32edc,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
1039,NPEX,ShardingSphere-82b1b9d5,0,3be54d3280f34936ace803615d79472c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
1040,NPEX,CXF-7cfc8d07,0,f623c45189094f098fab32fce73d16b1,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,70,0,False
1041,NPEX,CXF-7cfc8d07,0,4a9ba1631720450da75519c55e76cf2a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,81,0,False
1042,NPEX,CXF-7cfc8d07,0,5b0ec390b66d4016ab5ba3609491c944,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,78,0,False
1043,NPEX,CXF-7cfc8d07,0,9b972b74f8af4486b54d375348f35051,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,80,0,False
1044,NPEX,CXF-7cfc8d07,0,65f7ac5d3ac345ddab65aced55f5c259,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,75,0,False
1045,NPEX,CXF-7cfc8d07,0,7a740c54045b4ea5b0b2300ba0944a40,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,69,0,False
1046,NPEX,CXF-7cfc8d07,0,6b331626f26f42bba065a44c9f0cffa8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,77,0,False
1047,NPEX,CXF-7cfc8d07,0,33946139005446b5a58d901a0442b1ff,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,80,0,False
1048,NPEX,CXF-7cfc8d07,0,19e10beb9cc8410983fa668a8c567f0e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,76,0,False
1049,NPEX,CXF-7cfc8d07,0,5acf4608afbc46d08e9c18217b58197e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,79,0,False
1050,NPEX,CXF-7cfc8d07,0,f746db1effe94c5a88670931e71faa75,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,79,0,False
1051,NPEX,CXF-7cfc8d07,0,3cf479cae89945179fda3f6436e2641b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,77,0,False
1052,NPEX,CXF-7cfc8d07,0,aa514f2b40bf41c09bb7e11de2335a58,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,78,0,False
1053,NPEX,CXF-7cfc8d07,0,45998746ce444d1fac0b86eceb518502,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,77,0,False
1054,NPEX,CXF-7cfc8d07,0,a4e87f600e084f10bffb03d21349835b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,76,0,False
1055,NPEX,CXF-7cfc8d07,0,dedda00d5fb6433ba4a90c825d2bfd4b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,70,0,False
1056,NPEX,CXF-7cfc8d07,0,f852c5a663d949f1bb017dadc0dff2bc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,80,0,False
1057,NPEX,CXF-7cfc8d07,0,26512a35e23a46368ab82c6cd6b0b8ad,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,93,0,False
1058,NPEX,CXF-7cfc8d07,0,09d07e33882c493586fb116b4bf0797f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,76,0,False
1059,NPEX,CXF-7cfc8d07,0,e2588f3fe3d2466b974c37c14abe5bf6,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,79,0,False
1060,NPEX,Fastjson-650a300f,0,06085e1194ad4eac88d08a4b10b3d720,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,True
1061,NPEX,Fastjson-650a300f,0,b28b5e87ae66469a934f2df73174f31d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
1062,NPEX,Fastjson-650a300f,0,e1fce7f2f6d34f5fa253352f153cc31f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1063,NPEX,Fastjson-650a300f,0,8230fcbf4ddf4018af26fb2f82787f9e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
1064,NPEX,Fastjson-650a300f,0,36892e05edf64a45ba1bde3ab54f386b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
1065,NPEX,Fastjson-650a300f,0,a1607fd76266475796d65e0d377ee082,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
1066,NPEX,Fastjson-650a300f,0,2eabd960e9654847be62b070a54331e4,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
1067,NPEX,Fastjson-650a300f,0,804cb7addeb54b33b292ae7b40b62bb9,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1068,NPEX,Fastjson-650a300f,0,dbd083aa8c764d11a5a620356ff184b5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1069,NPEX,Fastjson-650a300f,0,f441d0b53b724c488dd73d1b1f6d18e7,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1070,NPEX,Fastjson-650a300f,0,343adcc9d4b9420d91bbbf3d15e0000f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1071,NPEX,Fastjson-650a300f,0,ecc57a475b884d8b9bf3681b346fc37c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
1072,NPEX,Fastjson-650a300f,0,4d229f03f059472fab6b8501c731bb9a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
1073,NPEX,Fastjson-650a300f,0,d418c67130af4f24828da59a3c0294d7,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1074,NPEX,Fastjson-650a300f,0,e5da5d344be44fa49c5ee54c544e275f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
1075,NPEX,Fastjson-650a300f,0,614a0b230b0f4589be460bcf92d7342b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,10,0,False
1076,NPEX,Fastjson-650a300f,0,c213f14beb4041968ffd62e7d2939fea,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1077,NPEX,Fastjson-650a300f,0,e41ff878f0554d43a977100019af2913,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1078,NPEX,Fastjson-650a300f,0,aae2febda82a4339bac78782f35812a6,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1079,NPEX,Fastjson-650a300f,0,16961cf626bf43c3accc3a4f1d472319,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
1080,NPEX,FOP-10e0d1c2,0,e75923daabf848e3953982991c1a2c77,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1081,NPEX,FOP-10e0d1c2,0,f411c7ca300946ca9862ef6f00325ed2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,60,0,True
1082,NPEX,FOP-10e0d1c2,0,e8659fc8b0684705a89567b9e21e9c84,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
1083,NPEX,FOP-10e0d1c2,0,3f129fda366a4750a302d7841cc46d64,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,65,0,True
1084,NPEX,FOP-10e0d1c2,0,50b571c9b2d74ea09d991ae2f77ed546,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,60,0,True
1085,NPEX,FOP-10e0d1c2,0,c4fc2ea33833464285a9854d3693288c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1086,NPEX,FOP-10e0d1c2,0,0987f3ab66f443658658168175498da9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
1087,NPEX,FOP-10e0d1c2,0,aadb925222c948a596495640efdb245b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
1088,NPEX,FOP-10e0d1c2,0,b2552e7f731745679d97211caf895344,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,61,0,True
1089,NPEX,FOP-10e0d1c2,0,86459b540c20491d8871abd67f06498f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,62,0,True
1090,NPEX,FOP-10e0d1c2,0,94e51e3ca3d54faab2f1cd249bbd57ad,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1091,NPEX,FOP-10e0d1c2,0,9502eb9184b743cd943efc0348c6d828,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1092,NPEX,FOP-10e0d1c2,0,5a8cf46fa90148cd8a39a08f1f968354,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,61,0,True
1093,NPEX,FOP-10e0d1c2,0,9c7c8f5da71c450694cbdb8a94aae29a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1094,NPEX,FOP-10e0d1c2,0,3aa1845ce2cd4f70a79e2046f0b1000d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,67,0,True
1095,NPEX,FOP-10e0d1c2,0,47837473e89c440eaa51c7386e50de7c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,62,0,True
1096,NPEX,FOP-10e0d1c2,0,693e2f16db10472891d0535edf8824aa,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1097,NPEX,FOP-10e0d1c2,0,c8ff81ade0f7486a996e307577fa7b5e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
1098,NPEX,FOP-10e0d1c2,0,17f6af36a1f94a85bf61a83f6789ce2e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,64,0,True
1099,NPEX,FOP-10e0d1c2,0,20087f74e71d4b308091459860b6a3e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,63,0,True
1100,NPEX,Log4j_2-85661de7,0,6e2cb5b0b33143ec9900597181161793,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,44,0,False
1101,NPEX,Log4j_2-85661de7,0,decbfe48a4ce4d1d9e7b912028237169,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,40,0,False
1102,NPEX,Log4j_2-85661de7,0,26c4e50d88c84a42a097a42187fb46fb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,38,0,False
1103,NPEX,Log4j_2-85661de7,0,6060de59bbcc4202afcf0ef8894a2f03,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,33,0,False
1104,NPEX,Log4j_2-85661de7,0,f2932b36dd1a499fae611d73b970ba1d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,45,0,False
1105,NPEX,Log4j_2-85661de7,0,7a9e81b927934e68ad4e11141526d632,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,35,0,False
1106,NPEX,Log4j_2-85661de7,0,3f97d870b45f408a8445ea0f1988529e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,38,0,False
1107,NPEX,Log4j_2-85661de7,0,26f82e6066a441498cd03dfca2345712,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,41,0,False
1108,NPEX,Log4j_2-85661de7,0,c6238a3fc0c944bcb916b97c963e4ddb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,157,0,False
1109,NPEX,Log4j_2-85661de7,0,ad80768fbef84321a851d7f40a42688e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,28,0,False
1110,NPEX,Log4j_2-85661de7,0,5350eb3c2d9f4dc8902c13f976722a2e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,36,0,False
1111,NPEX,HttpComponents_Client-1026a1e5,0,c1105fca285247e18de8904bdacd75fa,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1112,NPEX,HttpComponents_Client-1026a1e5,0,9cc7d137c9824a2484638e2fc6241fc9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1113,NPEX,HttpComponents_Client-1026a1e5,0,ff9397c5c2d24f01b654e3d9ea3014a4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
1114,NPEX,HttpComponents_Client-1026a1e5,0,08c95d83b8a04ddd87abf0e287d62391,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1115,NPEX,HttpComponents_Client-1026a1e5,0,7892a9d5b203464987a37a9dda522561,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1116,NPEX,HttpComponents_Client-1026a1e5,0,8067afd188834bd0b75bea37b0f42180,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1117,NPEX,HttpComponents_Client-1026a1e5,0,278534f8938e498f97c55ef3ba5a9cf3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1118,NPEX,HttpComponents_Client-1026a1e5,0,60bfb2d5451449729bb183a0c47de087,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1119,NPEX,HttpComponents_Client-1026a1e5,0,b3a98321c79c4b269f09718d0880608d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1120,NPEX,HttpComponents_Client-1026a1e5,0,828faf22a72b4599807e37420a281901,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
1121,NPEX,HttpComponents_Client-1026a1e5,0,7f452375798143c483a99b8c815b4c41,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1122,NPEX,HttpComponents_Client-1026a1e5,0,02f0b1f473244a498b72cc3b503108a3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
1123,NPEX,HttpComponents_Client-1026a1e5,0,43b660ff77a4427d80912fb724adef55,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1124,NPEX,HttpComponents_Client-1026a1e5,0,d9e8cb63f4154559a2c3776b7a03a8b8,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1125,NPEX,HttpComponents_Client-1026a1e5,0,928f7f125a4a4bfaaaf3861133ed6468,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
1126,NPEX,HttpComponents_Client-1026a1e5,0,38383001bf78406a9902d8b004a92e26,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
1127,NPEX,HttpComponents_Client-1026a1e5,0,5ed26cb9a5fd4426951200a78c261091,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1128,NPEX,HttpComponents_Client-1026a1e5,0,13168a097dce473da2a47a9aef34acb3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1129,NPEX,HttpComponents_Client-1026a1e5,0,3d3455ab0a4b49e4ad17773e91a1a412,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1130,NPEX,HttpComponents_Client-1026a1e5,0,0a9bb42ef6c84ee38631929f2e7d33b7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
1131,NPEX,Commons_Configuration-a76a3a65,0,79275557b3fe47d2be14eb0adcd2f04c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,44,0,True
1132,NPEX,Commons_Configuration-a76a3a65,0,b03d4561ce7f45d3ad0dc179e1a59838,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,46,0,True
1133,NPEX,Commons_Configuration-a76a3a65,0,365bbd4e0ace4e8faf62025d2d796416,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1134,NPEX,Commons_Configuration-a76a3a65,0,57eeb93d232342f4ad853879bb718a96,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,46,0,True
1135,NPEX,Commons_Configuration-a76a3a65,0,3a645296f9b24056a4250e32409dafa1,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,42,0,True
1136,NPEX,Commons_Configuration-a76a3a65,0,c2a864f219764f52a1adf1a0f9563dfd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,46,0,True
1137,NPEX,Commons_Configuration-a76a3a65,0,72d9c81d7185426b91853c13d3e26333,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,45,0,True
