,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1067,Defects4J,Csv-11,0,95eede4efa3744289d9d0d33e223a0d8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,False
1068,Defects4J,Csv-11,0,efe1176c83d042f0bc9ecc81e733cbd2,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,True
1069,Defects4J,Csv-11,0,813d2591104c441aaee9a3766564e085,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,True
1070,Defects4J,Csv-11,0,fdb9ab41703a437aa1e42c0e27b0d9ba,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,False
1071,Defects4J,Csv-11,0,39ce8be9bf254e5891b5043b1c8abccb,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,True
1072,Defects4J,Csv-11,0,45b779ab3d7f43e9ba0d24be1bd01cdc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,25,0,True
1073,Defects4J,Cli-30,0,4e231288bad4412681430e84fee450c8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1074,Defects4J,Cli-30,0,4e231288bad4412681430e84fee450c8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
1075,Defects4J,Cli-30,0,7c1c362796f749cea62891438e10a9cc,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,True
1076,Defects4J,Cli-30,0,7c1c362796f749cea62891438e10a9cc,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
1077,Defects4J,Cli-30,0,24b9e20edb414e9183afc5a511a0edc7,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
1078,Defects4J,Cli-30,0,24b9e20edb414e9183afc5a511a0edc7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
1079,Defects4J,Cli-30,0,42a09fede8f143699b6a8bc3c6447965,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,True
1080,Defects4J,Cli-30,0,42a09fede8f143699b6a8bc3c6447965,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
1081,Defects4J,Cli-30,0,8c4a94e30da9417780c9d52e1de90343,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,24,0,True
1082,Defects4J,Cli-30,0,8c4a94e30da9417780c9d52e1de90343,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,False
1083,Defects4J,Cli-30,0,4f4e58d11a864bfea6b4c29d5337fc00,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,True
1084,Defects4J,Cli-30,0,4f4e58d11a864bfea6b4c29d5337fc00,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
1085,Defects4J,Cli-30,0,ddda0db00d234d1a9c8db00769254f84,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1086,Defects4J,Cli-30,0,ddda0db00d234d1a9c8db00769254f84,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
1087,Defects4J,Cli-30,0,bcf79901883049b993f4488e193e271b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
1088,Defects4J,Cli-30,0,bcf79901883049b993f4488e193e271b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
1089,Defects4J,Cli-30,0,0678012fbd9d4b38815b16607cf2feb0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,True
1090,Defects4J,Cli-30,0,0678012fbd9d4b38815b16607cf2feb0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
1091,Defects4J,Cli-30,0,40e98dd55f6c47d196dde1a4065d9952,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1092,Defects4J,Cli-30,0,40e98dd55f6c47d196dde1a4065d9952,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
1093,Defects4J,Cli-30,0,20f53fa177a3407d9966f962ca1b3b18,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1094,Defects4J,Cli-30,0,20f53fa177a3407d9966f962ca1b3b18,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
1095,Defects4J,Cli-30,0,b04ca74c38e443249cc50f4c3cf2bcd1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1096,Defects4J,Cli-30,0,b04ca74c38e443249cc50f4c3cf2bcd1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
1097,Defects4J,Cli-30,0,f0812fe45c35436cadc6cdbb9d4f6faa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1098,Defects4J,Cli-30,0,f0812fe45c35436cadc6cdbb9d4f6faa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1099,Defects4J,Cli-30,0,76e22b7e20364f399ba5261195bb796a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1100,Defects4J,Cli-30,0,76e22b7e20364f399ba5261195bb796a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
1101,Defects4J,Cli-30,0,313398310c4846fca674faa59834f921,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1102,Defects4J,Cli-30,0,313398310c4846fca674faa59834f921,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1103,Defects4J,Cli-30,0,9b244d8cc8c649efaafb5960027f0452,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1104,Defects4J,Cli-30,0,9b244d8cc8c649efaafb5960027f0452,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
1105,Defects4J,Cli-30,0,b667c041969a44b6b69b6bf1a117a7df,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
1106,Defects4J,Cli-30,0,b667c041969a44b6b69b6bf1a117a7df,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
1107,Defects4J,Cli-30,0,e2fcfbd5668c457696d6735a400167f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
1108,Defects4J,Cli-30,0,e2fcfbd5668c457696d6735a400167f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1109,Defects4J,Cli-30,0,313500a352d24c058a231b57b90dbe2f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1110,Defects4J,Cli-30,0,313500a352d24c058a231b57b90dbe2f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
1111,Defects4J,Cli-30,0,11c9525201844f5f82fb7fd459d3d5e8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,True
1112,Defects4J,Cli-30,0,11c9525201844f5f82fb7fd459d3d5e8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1113,Defects4J,Cli-30,0,2d8147d4a9424096871aedfb527287f1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,True
1114,Defects4J,Cli-30,0,2d8147d4a9424096871aedfb527287f1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1115,Defects4J,Cli-30,0,2d1b829eac294f23a7e53bb12a920b04,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,True
1116,Defects4J,Cli-30,0,2d1b829eac294f23a7e53bb12a920b04,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1117,Defects4J,Cli-30,0,ce57265a40d244f6bf462f83699f810a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,True
1118,Defects4J,Cli-30,0,ce57265a40d244f6bf462f83699f810a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1119,Defects4J,Cli-30,0,249c96174193441fbf1a7c1a8362ad35,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,True
1120,Defects4J,Cli-30,0,249c96174193441fbf1a7c1a8362ad35,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
1121,Defects4J,Cli-30,0,71e1f9ef682d4b07bbc3c9194941972e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,True
1122,Defects4J,Cli-30,0,71e1f9ef682d4b07bbc3c9194941972e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
1123,Defects4J,Cli-30,0,eb638264206c4f1bb091e841c92a833c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1124,Defects4J,Cli-30,0,eb638264206c4f1bb091e841c92a833c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1125,Defects4J,Cli-30,0,a41137b0aef449aa80c1a8b0b6b4e984,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,True
1126,Defects4J,Cli-30,0,a41137b0aef449aa80c1a8b0b6b4e984,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
1127,Defects4J,Cli-30,0,6b09ba4997de479caa8226653c893382,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,True
1128,Defects4J,Cli-30,0,6b09ba4997de479caa8226653c893382,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
1129,Defects4J,Cli-30,0,ef5ef7c71c054ccdb5b5b6ce5cb1a2ba,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,33,0,True
1130,Defects4J,Cli-30,0,ef5ef7c71c054ccdb5b5b6ce5cb1a2ba,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
1131,Defects4J,Cli-30,0,33ed3c00872b41f49ab4bbd485440986,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
1132,Defects4J,Cli-30,0,33ed3c00872b41f49ab4bbd485440986,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
1133,Defects4J,Cli-30,1,4e231288bad4412681430e84fee450c8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1134,Defects4J,Cli-30,1,4e231288bad4412681430e84fee450c8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,True
1135,Defects4J,Cli-30,1,7c1c362796f749cea62891438e10a9cc,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1136,Defects4J,Cli-30,1,7c1c362796f749cea62891438e10a9cc,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,True
1137,Defects4J,Cli-30,1,24b9e20edb414e9183afc5a511a0edc7,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
1138,Defects4J,Cli-30,1,24b9e20edb414e9183afc5a511a0edc7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,True
1139,Defects4J,Cli-30,1,42a09fede8f143699b6a8bc3c6447965,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1140,Defects4J,Cli-30,1,42a09fede8f143699b6a8bc3c6447965,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,True
1141,Defects4J,Cli-30,1,8c4a94e30da9417780c9d52e1de90343,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,24,0,False
1142,Defects4J,Cli-30,1,8c4a94e30da9417780c9d52e1de90343,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,True
1143,Defects4J,Cli-30,1,4f4e58d11a864bfea6b4c29d5337fc00,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,False
1144,Defects4J,Cli-30,1,4f4e58d11a864bfea6b4c29d5337fc00,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,True
1145,Defects4J,Cli-30,1,ddda0db00d234d1a9c8db00769254f84,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1146,Defects4J,Cli-30,1,ddda0db00d234d1a9c8db00769254f84,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,True
1147,Defects4J,Cli-30,1,bcf79901883049b993f4488e193e271b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
1148,Defects4J,Cli-30,1,bcf79901883049b993f4488e193e271b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,True
1149,Defects4J,Cli-30,1,0678012fbd9d4b38815b16607cf2feb0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,False
1150,Defects4J,Cli-30,1,0678012fbd9d4b38815b16607cf2feb0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,True
1151,Defects4J,Cli-30,1,40e98dd55f6c47d196dde1a4065d9952,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1152,Defects4J,Cli-30,1,40e98dd55f6c47d196dde1a4065d9952,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,True
1153,Defects4J,Cli-30,1,20f53fa177a3407d9966f962ca1b3b18,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1154,Defects4J,Cli-30,1,20f53fa177a3407d9966f962ca1b3b18,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,True
1155,Defects4J,Cli-30,1,b04ca74c38e443249cc50f4c3cf2bcd1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1156,Defects4J,Cli-30,1,b04ca74c38e443249cc50f4c3cf2bcd1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,True
1157,Defects4J,Cli-30,1,f0812fe45c35436cadc6cdbb9d4f6faa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1158,Defects4J,Cli-30,1,f0812fe45c35436cadc6cdbb9d4f6faa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1159,Defects4J,Cli-30,1,76e22b7e20364f399ba5261195bb796a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1160,Defects4J,Cli-30,1,76e22b7e20364f399ba5261195bb796a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,True
1161,Defects4J,Cli-30,1,313398310c4846fca674faa59834f921,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1162,Defects4J,Cli-30,1,313398310c4846fca674faa59834f921,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1163,Defects4J,Cli-30,1,9b244d8cc8c649efaafb5960027f0452,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1164,Defects4J,Cli-30,1,9b244d8cc8c649efaafb5960027f0452,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,True
1165,Defects4J,Cli-30,1,b667c041969a44b6b69b6bf1a117a7df,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
1166,Defects4J,Cli-30,1,b667c041969a44b6b69b6bf1a117a7df,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,True
1167,Defects4J,Cli-30,1,e2fcfbd5668c457696d6735a400167f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
1168,Defects4J,Cli-30,1,e2fcfbd5668c457696d6735a400167f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1169,Defects4J,Cli-30,1,313500a352d24c058a231b57b90dbe2f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1170,Defects4J,Cli-30,1,313500a352d24c058a231b57b90dbe2f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,True
1171,Defects4J,Cli-30,1,11c9525201844f5f82fb7fd459d3d5e8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1172,Defects4J,Cli-30,1,11c9525201844f5f82fb7fd459d3d5e8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1173,Defects4J,Cli-30,1,2d8147d4a9424096871aedfb527287f1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
1174,Defects4J,Cli-30,1,2d8147d4a9424096871aedfb527287f1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1175,Defects4J,Cli-30,1,2d1b829eac294f23a7e53bb12a920b04,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
1176,Defects4J,Cli-30,1,2d1b829eac294f23a7e53bb12a920b04,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1177,Defects4J,Cli-30,1,ce57265a40d244f6bf462f83699f810a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1178,Defects4J,Cli-30,1,ce57265a40d244f6bf462f83699f810a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1179,Defects4J,Cli-30,1,249c96174193441fbf1a7c1a8362ad35,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1180,Defects4J,Cli-30,1,249c96174193441fbf1a7c1a8362ad35,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,True
1181,Defects4J,Cli-30,1,71e1f9ef682d4b07bbc3c9194941972e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,False
1182,Defects4J,Cli-30,1,71e1f9ef682d4b07bbc3c9194941972e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,True
1183,Defects4J,Cli-30,1,eb638264206c4f1bb091e841c92a833c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1184,Defects4J,Cli-30,1,eb638264206c4f1bb091e841c92a833c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1185,Defects4J,Cli-30,1,a41137b0aef449aa80c1a8b0b6b4e984,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,False
1186,Defects4J,Cli-30,1,a41137b0aef449aa80c1a8b0b6b4e984,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,True
1187,Defects4J,Cli-30,1,6b09ba4997de479caa8226653c893382,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1188,Defects4J,Cli-30,1,6b09ba4997de479caa8226653c893382,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,True
1189,Defects4J,Cli-30,1,ef5ef7c71c054ccdb5b5b6ce5cb1a2ba,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,33,0,False
1190,Defects4J,Cli-30,1,ef5ef7c71c054ccdb5b5b6ce5cb1a2ba,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
1191,Defects4J,Cli-30,1,33ed3c00872b41f49ab4bbd485440986,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
1192,Defects4J,Cli-30,1,33ed3c00872b41f49ab4bbd485440986,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,True
1193,NPEX,PDFBox-55586aad,0,86640238f6b24be080b3d318524d65df,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1194,NPEX,PDFBox-55586aad,0,20c9d262155e4bbaa6de3c5e82431430,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1195,NPEX,PDFBox-55586aad,0,44f81d1e002c48a685b72cc774c9373d,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1196,NPEX,PDFBox-55586aad,0,eb86a427a4e441db8ea72e4ed35db88f,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1197,NPEX,PDFBox-55586aad,0,c0f2e65b92ba4c56a15ddc243b44fbc1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1198,NPEX,Log4j_2-6a233016,0,02d0f62c7cc4422ca39c6724253a8602,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,61,0,True
1199,NPEX,Log4j_2-6a233016,0,05c55ed220b54bfe8e0328888450488c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,67,0,True
1200,NPEX,Log4j_2-6a233016,0,d53442eab85240458062eacac19ffb31,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,67,0,True
1201,NPEX,Log4j_2-6a233016,0,2a8df79698e44cb980bf3b7f94f3f318,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,67,0,True
1202,NPEX,Log4j_2-6a233016,0,f76c635bcca343fa9a6555ef31406c9e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,65,0,True
1203,NPEX,Log4j_2-6a233016,0,c431e80b930742cd95316f8e452299ba,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,67,0,True
1204,NPEX,Log4j_2-6a233016,0,5af4cb8a17d248f0beb5819f68e61701,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,61,0,True
1205,NPEX,Log4j_2-6a233016,0,fa6db3c299424669907dcf2ee0e81303,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,68,0,True
1206,NPEX,Log4j_2-6a233016,0,92d0d54186f146219d0fe69d7234d9f7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,67,0,True
1207,NPEX,Log4j_2-6a233016,0,92d0d54186f146219d0fe69d7234d9f7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest$1,67,0,True
