,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
683,NPEX,JSqlParser-66e44c95,0,368bbe3e263c4f758b1b2e3d678ce32b,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,False
684,NPEX,JSqlParser-66e44c95,0,5a8f9c4c4d2d4bc592765f9773d69035,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,73,0,False
685,NPEX,JSqlParser-66e44c95,0,99408b4a1704473b9ff494a93da78719,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,53,0,False
686,NPEX,ShardingSphere-c08f4f18,0,a2b5112fa3da4d00a75b5bb202e15d9f,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,4,0,False
687,NPEX,ShardingSphere-c08f4f18,0,e148a52ac35b4ac4b9841aed13a46cac,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
688,NPEX,ShardingSphere-c08f4f18,0,8a144d3bb29b4cf0b51ca17a793e6dd4,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,7,0,False
689,NPEX,ShardingSphere-c08f4f18,0,6c238de3ac7a4679bd43c78367356d50,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,8,0,False
690,NPEX,ShardingSphere-c08f4f18,0,7e0aa2afc3bb44eaaa5b03fbf4c81c2c,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
691,NPEX,ShardingSphere-c08f4f18,0,78217d99a2c44066819dd63694a77f0e,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,7,0,False
692,NPEX,ShardingSphere-c08f4f18,0,c7d365680b454651bee28cc2b74187a6,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
693,NPEX,ShardingSphere-c08f4f18,0,c466933ceb8647018c5bd140fd1a7779,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
694,NPEX,ShardingSphere-c08f4f18,0,a746017bdef74b79b765776433b64aea,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
695,NPEX,jsoup-8b837a43,0,4e56b649f36b48c6ad7bf751104c691b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,54,0,True
696,NPEX,jsoup-8b837a43,0,ff073aadfd734c37b5193df77b6570fb,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
697,NPEX,jsoup-8b837a43,0,8497d915b3e14a7ea3bb16097c5ebb9b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
698,NPEX,jsoup-8b837a43,0,4de0122c9964466aae26cddf994185d5,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
699,NPEX,jsoup-8b837a43,0,eaa1caf2d52547ceaf7b3e55d992ae3b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
700,NPEX,jsoup-8b837a43,0,7010192b57cf4bdbb737ed4365d579fc,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,51,0,True
701,NPEX,jsoup-8b837a43,0,d5ec0d64184640e993fc022a96dec121,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
702,NPEX,jsoup-8b837a43,0,85b30d7222ee4c28b5c0cd1cc5f9a088,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
703,NPEX,jsoup-8b837a43,0,95f9a9fd78434ffbb628ecc500d09a99,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,50,0,True
704,NPEX,jsoup-8b837a43,0,9ef4ed6c178a4120baff61322e8ca4a3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
705,NPEX,Directory_LDAP_API-1aea113c,0,51ca95afe6f34a2dbc98e48417bff94e,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,90,0,True
706,NPEX,Directory_LDAP_API-1aea113c,0,58b95959bab34cb694ccf3428fc7429b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,97,0,True
707,NPEX,Directory_LDAP_API-1aea113c,0,5c47cfd902634f12a51f49aa18ad1c3c,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,96,0,True
708,NPEX,Directory_LDAP_API-1aea113c,0,ff6743c882054c1ea9ba441d8ec40af3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,100,0,True
709,NPEX,Directory_LDAP_API-1aea113c,0,faaee297c89f4a7ca6e5961e3c6e16ea,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,92,0,True
710,NPEX,Directory_LDAP_API-1aea113c,0,f6bb62db7e284cc098dcb73a0a4f4483,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,106,0,True
711,NPEX,Directory_LDAP_API-1aea113c,0,633431e63a93483b891b469af6292349,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,100,0,True
712,NPEX,Directory_LDAP_API-1aea113c,0,6a3833f9e75c4eebada68ead5e56bf15,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,97,0,True
713,NPEX,Directory_LDAP_API-1aea113c,0,1224b222ee404f6d8bfb2f31d77d30bc,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,77,0,True
714,NPEX,Directory_LDAP_API-1aea113c,0,319561a20c8143eb9abab11608839301,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,97,0,True
715,NPEX,Sling_Pipes-81059025,0,71e93655806649d5b4ad1fedd3906bda,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
716,NPEX,Sling_Pipes-81059025,0,71e93655806649d5b4ad1fedd3906bda,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
717,NPEX,Sling_Pipes-81059025,0,85a09541f3c245e4b7767753f5fcec61,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
718,NPEX,Sling_Pipes-81059025,0,85a09541f3c245e4b7767753f5fcec61,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
719,NPEX,Sling_Pipes-81059025,0,15755ff0d18a4e71a710ef0b1771e541,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
720,NPEX,Sling_Pipes-81059025,0,15755ff0d18a4e71a710ef0b1771e541,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
721,NPEX,Sling_Pipes-81059025,0,5c806f33929744a0a1157134413be4b8,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
722,NPEX,Sling_Pipes-81059025,0,5c806f33929744a0a1157134413be4b8,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
723,NPEX,Sling_Pipes-81059025,0,dbfefc136f224005b56476d84e1b9120,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
724,NPEX,Sling_Pipes-81059025,0,dbfefc136f224005b56476d84e1b9120,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
725,NPEX,Sling_Pipes-81059025,0,b3f165afe53748619fb40f759807a294,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
726,NPEX,Sling_Pipes-81059025,0,b3f165afe53748619fb40f759807a294,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
727,NPEX,Sling_Pipes-81059025,0,5fc2835bb7e640c4b9c0ba650cecb093,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
728,NPEX,Sling_Pipes-81059025,0,5fc2835bb7e640c4b9c0ba650cecb093,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
729,NPEX,Sling_Pipes-81059025,0,df47fcb2b5834769abb75fbc40bf332d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
730,NPEX,Sling_Pipes-81059025,0,df47fcb2b5834769abb75fbc40bf332d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
731,NPEX,Sling_Pipes-81059025,0,ae7e4d2c736e41358bb9def8a640fb36,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
732,NPEX,Sling_Pipes-81059025,0,ae7e4d2c736e41358bb9def8a640fb36,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
733,NPEX,Sling_Pipes-81059025,0,85aed92fc000457c8953ec58d57c0b8c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
734,NPEX,Sling_Pipes-81059025,0,85aed92fc000457c8953ec58d57c0b8c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
735,NPEX,OpenNLP-60792b8f,0,5083163c3dd245ce926eb2c7d0245f30,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
736,NPEX,OpenNLP-60792b8f,0,c487325ca21b4cd692b2c8abc041b65f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
737,NPEX,OpenNLP-60792b8f,0,1ecc57b9103b4e37a681227060a99e5e,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
738,NPEX,OpenNLP-60792b8f,0,c1c0e0de842541c091820116ae8b330a,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
739,NPEX,OpenNLP-60792b8f,0,48159ccd51b84c04a8525bf081fec9d9,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
740,NPEX,OpenNLP-60792b8f,0,1cb6db1a52ab492abfdb23867a69762f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
741,NPEX,OpenNLP-60792b8f,0,b8f06dafa39243b683ab7ab068d6bdda,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
742,NPEX,OpenNLP-60792b8f,0,96a516e908344b8a875744d3aeb7f7bf,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
743,NPEX,OpenNLP-60792b8f,0,cdb835d756804f4fb2df1e809dd1432d,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
744,NPEX,OpenNLP-60792b8f,0,851f08d848724f5fb17f23b2cc685521,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
745,NPEX,Hessian_Lite-c5c017dc,0,5beb3e0af45d4257910493b2efa2a57c,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,415,0,True
746,NPEX,Hessian_Lite-c5c017dc,0,8d8af91be4e74869be7e1bd9763c01a6,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,419,0,True
747,NPEX,Hessian_Lite-c5c017dc,0,26050b23cae34531919447b730b568dc,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,424,0,True
748,NPEX,Hessian_Lite-c5c017dc,0,9bd9e83929074f62b4743a1d7d7add22,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,431,0,True
749,NPEX,Hessian_Lite-c5c017dc,0,d22d6eac2c484946aa7582db3e0aa126,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,428,0,True
750,NPEX,Hessian_Lite-c5c017dc,0,0ffefdaab5e545d5ac5c43b4ceb88e56,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,421,0,True
751,NPEX,Hessian_Lite-c5c017dc,0,ab50f2e4374a4628ba2617593831330b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,420,0,True
752,NPEX,Hessian_Lite-c5c017dc,0,001acce1054947e29c01cff316df163a,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,410,0,True
753,NPEX,Hessian_Lite-c5c017dc,0,60abcd2d973a45a987e0db885084029f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,433,0,True
754,NPEX,Hessian_Lite-c5c017dc,0,57e35313951445978fbdf2843ee04751,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,427,0,True
755,NPEX,ZooKeeper-ef3649f5,0,48bb4516af524ef886563d2d32a4384b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,99,0,False
756,NPEX,ZooKeeper-ef3649f5,0,48bb4516af524ef886563d2d32a4384b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,99,0,False
757,NPEX,ZooKeeper-ef3649f5,0,99a3843bec494749b3d50c4263cbed9a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,103,0,False
758,NPEX,ZooKeeper-ef3649f5,0,99a3843bec494749b3d50c4263cbed9a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,103,0,False
759,NPEX,ZooKeeper-ef3649f5,0,99a3843bec494749b3d50c4263cbed9a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,103,0,False
760,NPEX,ZooKeeper-ef3649f5,0,848befeb768a4d5a8fead0c56b250b67,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,109,0,False
761,NPEX,ZooKeeper-ef3649f5,0,848befeb768a4d5a8fead0c56b250b67,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,109,0,False
762,NPEX,ZooKeeper-ef3649f5,0,848befeb768a4d5a8fead0c56b250b67,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,109,0,False
763,NPEX,ZooKeeper-ef3649f5,0,73eb33a463324be5b1e981bd09c3679d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,166,0,False
764,NPEX,ZooKeeper-ef3649f5,0,73eb33a463324be5b1e981bd09c3679d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,166,0,False
765,NPEX,ZooKeeper-ef3649f5,0,73eb33a463324be5b1e981bd09c3679d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,166,0,False
766,NPEX,ZooKeeper-ef3649f5,0,285587838c8c45e9a3d3365ab4377a8e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,127,0,False
767,NPEX,ZooKeeper-ef3649f5,0,285587838c8c45e9a3d3365ab4377a8e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,127,0,False
768,NPEX,ZooKeeper-ef3649f5,0,285587838c8c45e9a3d3365ab4377a8e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,127,0,False
769,NPEX,ZooKeeper-ef3649f5,0,6401f8f89e1a4a058a04a0e38cec4f7e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,145,0,False
770,NPEX,ZooKeeper-ef3649f5,0,6401f8f89e1a4a058a04a0e38cec4f7e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,145,0,False
771,NPEX,ZooKeeper-ef3649f5,0,6401f8f89e1a4a058a04a0e38cec4f7e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,145,0,False
772,NPEX,ZooKeeper-ef3649f5,0,6401f8f89e1a4a058a04a0e38cec4f7e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,145,0,False
773,NPEX,ZooKeeper-ef3649f5,0,6401f8f89e1a4a058a04a0e38cec4f7e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,145,0,False
774,NPEX,ZooKeeper-ef3649f5,0,6401f8f89e1a4a058a04a0e38cec4f7e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,145,0,False
775,NPEX,ZooKeeper-ef3649f5,0,fb82863da3f34c13b40e8b0744d3e8a9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,90,0,False
776,NPEX,ZooKeeper-ef3649f5,0,fb82863da3f34c13b40e8b0744d3e8a9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,90,0,False
777,NPEX,ZooKeeper-ef3649f5,0,fb82863da3f34c13b40e8b0744d3e8a9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,90,0,False
778,NPEX,ZooKeeper-ef3649f5,0,6fa933580eec4ac092eb9e3ea79f4672,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,95,0,False
779,NPEX,ZooKeeper-ef3649f5,0,6fa933580eec4ac092eb9e3ea79f4672,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,95,0,False
780,NPEX,ZooKeeper-ef3649f5,0,8811ec18bc7343cdbd5291cfc3778aa5,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,99,0,False
781,NPEX,ZooKeeper-ef3649f5,0,8811ec18bc7343cdbd5291cfc3778aa5,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,99,0,False
782,NPEX,ZooKeeper-ef3649f5,0,8811ec18bc7343cdbd5291cfc3778aa5,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,99,0,False
783,NPEX,ZooKeeper-ef3649f5,0,90d4f6e6109c420bbfce2eb5890caafd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,124,0,False
784,NPEX,ZooKeeper-ef3649f5,0,90d4f6e6109c420bbfce2eb5890caafd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,124,0,False
785,NPEX,Log4j_2-5b7b75d5,0,439da3f8d803485aaa65e771aaf0faa5,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
786,NPEX,Log4j_2-5b7b75d5,0,ff25cc443a334baa845248a0d7322fba,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
787,NPEX,Log4j_2-5b7b75d5,0,65b08c15986d4830b58c8af52675a7fa,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
788,NPEX,Log4j_2-5b7b75d5,0,f9feca158c9e4e95a589925820a53b5f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
789,NPEX,Log4j_2-5b7b75d5,0,ddf3fb1e248e461099750d95ed9fb9e5,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
790,NPEX,Log4j_2-5b7b75d5,0,626226ba35284faeb759359df496e76b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
791,NPEX,Log4j_2-5b7b75d5,0,9fdfb9c1b6c34d9c8d5d86bb8e6f4fc8,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
792,NPEX,Log4j_2-5b7b75d5,0,e6464d1d88394f1d9822a093b70e8b75,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
793,NPEX,Log4j_2-5b7b75d5,0,33807d0fd3574f7ab44a62a3c3a97bc2,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
794,NPEX,Log4j_2-5b7b75d5,0,a79646b517324849bd3af6b6019acdcb,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
795,NPEX,Karaf-b92dd7e4,0,beb61d06d0e54174b4d4d27a015e934b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
796,NPEX,Karaf-b92dd7e4,0,4459e770dc4147a1978fa9beac31538f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
797,NPEX,Karaf-b92dd7e4,0,115b125126e14f60b1e97fc3881d2164,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
798,NPEX,Karaf-b92dd7e4,0,8640ee830849487e90b8d8324839edd1,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
799,NPEX,Karaf-b92dd7e4,0,10b95ed23ae8416dab10a863aaef4d13,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
800,NPEX,Karaf-b92dd7e4,0,d16230318a3241408704f06a1da16b5a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,18,0,False
801,NPEX,Karaf-b92dd7e4,0,497b605b512543f6979ba222102c2c14,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
802,NPEX,Karaf-b92dd7e4,0,7445682ed2e84d9f9fcc1f70c76ce64b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
803,NPEX,Karaf-b92dd7e4,0,6c6f8367ebc54639acb4f60eaa8fca42,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
804,NPEX,Karaf-b92dd7e4,0,9b1e40cd30814c24ba739620517edd3d,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
