,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1049,NPEX,CXF-7cfc8d07,0,87c43f2ee22a4d3d9902ee5f20239f1e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
1050,NPEX,CXF-7cfc8d07,0,556184e98c05449ca3a9ce54e91aaf80,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,130,0,False
1051,NPEX,Fastjson-650a300f,0,48de6ba40444407eaba4edeba7ac6062,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1052,NPEX,Fastjson-650a300f,0,5cd186222aef4e968c027cdb36fb5b7b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,True
1053,NPEX,Fastjson-650a300f,0,39189c8ad9a148b992155349b6b9c078,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1054,NPEX,Fastjson-650a300f,0,ac0942df5b3d44899bb20307a702f20e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
1055,NPEX,Fastjson-650a300f,0,6d6d34a202fd46a29cabff621fd225b9,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
1056,NPEX,Fastjson-650a300f,0,f76418da5f5f49af84e0380c056b411a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1057,NPEX,Fastjson-650a300f,0,fc0da2aab9f049778d273faacc2c1957,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1058,NPEX,Fastjson-650a300f,0,64e31c243dc74ecaa263bc3a6762b2ed,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1059,NPEX,Fastjson-650a300f,0,22b93966c86e43b5a30324b3a14bcaff,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1060,NPEX,Fastjson-650a300f,0,0ef064e7ed0a4f51ab1e0b956e80127c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1061,NPEX,Fastjson-650a300f,0,74e26a6197ae4d5992c25de2f325421a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,23,0,False
1062,NPEX,Fastjson-650a300f,0,4a2a001f65cc465399ee6d3ea51c75c5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,24,0,False
1063,NPEX,Fastjson-650a300f,0,52756cc808bc4e2ca9a825cc475dfb3a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
1064,NPEX,Fastjson-650a300f,0,08e67402c3f04c6ebb6e09438e64ab9c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,25,0,False
1065,NPEX,Fastjson-650a300f,0,a45de78f530b424ab550f7c15767d7cb,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1066,NPEX,Fastjson-650a300f,0,6d58b19a527445eba23686192ac9bfc5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,True
1067,NPEX,Fastjson-650a300f,0,b759dbf4a5954be08c5df19e988ce4ae,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
1068,NPEX,Fastjson-650a300f,0,0951e420b842404cac483dc086c2bd7d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1069,NPEX,Fastjson-650a300f,0,18ede264b344482398363a94ceddebd6,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1070,NPEX,Fastjson-650a300f,0,2e390f10b0114aa4a1cf0bc763f8c53e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,True
1071,NPEX,FOP-10e0d1c2,0,abbb2d1716654622861579c295757ee7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
1072,NPEX,FOP-10e0d1c2,0,36bba6cb69f94687bb6d9bc995e9e393,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,False
1073,NPEX,FOP-10e0d1c2,0,ecb7f04d34054498b08267401b1c767c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,False
1074,NPEX,FOP-10e0d1c2,0,a0193afa3007409fab79c5e875ad75fb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
1075,NPEX,FOP-10e0d1c2,0,770fec4ec6af4aaaa4e6fcb6ef97ee33,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
1076,NPEX,FOP-10e0d1c2,0,5a2fe3a6548248b1bf452c6299233ca4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,False
1077,NPEX,FOP-10e0d1c2,0,38c9a6e795e74b5fa3cfc12ecb482fd8,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,False
1078,NPEX,FOP-10e0d1c2,0,2d74ebee0b5f4e02899ddea24bd7043d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,False
1079,NPEX,FOP-10e0d1c2,0,cd9984c8ba8e4d838edda0613375dc27,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,False
1080,NPEX,FOP-10e0d1c2,0,65c24e133813445baf431b6607a10d03,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,103,0,True
1081,NPEX,FOP-10e0d1c2,0,c71dd2f64eef47108bb4a39a5448a136,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
1082,NPEX,FOP-10e0d1c2,0,a1596e29c1644a7b8da6821470a7b7da,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,97,0,True
1083,NPEX,FOP-10e0d1c2,0,7ad363f021b74e39bd75c3496bb9670c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,102,0,True
1084,NPEX,FOP-10e0d1c2,0,0b0a9d6dc24d47f89abd4fc0377c34fa,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,False
1085,NPEX,FOP-10e0d1c2,0,7ea62062f8f645db9710d1b53d3e0666,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,97,0,True
1086,NPEX,FOP-10e0d1c2,0,9e5a08cdaaa742bb986716b3e0f54ea6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
1087,NPEX,FOP-10e0d1c2,0,dd775072179347d4ad2fffdd579716aa,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,100,0,True
1088,NPEX,FOP-10e0d1c2,0,c45c054d1b6749bcac0cb8d72b9204ae,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,False
1089,NPEX,FOP-10e0d1c2,0,3b31b63c350548e5bf8e0b0c43ca10fa,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
1090,NPEX,FOP-10e0d1c2,0,358e7557c0f240bbb9a23b81c7f38a48,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,True
1091,NPEX,Log4j_2-85661de7,0,de917a7372574d86b6c9c6eef7b5b591,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,295,0,False
1092,NPEX,Log4j_2-85661de7,0,b359645252604d6fae0ac96dd37c4745,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,275,0,False
1093,NPEX,Log4j_2-85661de7,0,610ec8bd2a784581b2a69f85d1fa6013,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,282,0,False
1094,NPEX,Log4j_2-85661de7,0,0d963eeb66ce44baa6228fcd1c8d298f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,305,0,False
1095,NPEX,Log4j_2-85661de7,0,e1533b2e79104f778de1bf943fc0ef33,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,308,0,False
1096,NPEX,Log4j_2-85661de7,0,f0d55a4162e74e11b8c143c2a30db77d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,284,0,False
1097,NPEX,Log4j_2-85661de7,0,6a89fc1474ee4f26928cbea38dc3e907,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,301,0,False
1098,NPEX,Log4j_2-85661de7,0,943435eda8e64e0a96e4a1ef6bde3cb8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,285,0,False
1099,NPEX,Log4j_2-85661de7,0,c24b81acb9934368b41908d42192c40d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,282,0,False
1100,NPEX,Log4j_2-85661de7,0,d5f3fe2849c44506a3025c824d0116c0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,268,0,False
1101,NPEX,Log4j_2-85661de7,0,99cee5c7d2d64d399ab6f71b0b420c98,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,270,0,False
1102,NPEX,Log4j_2-85661de7,0,d4c0020a671a4f88a50807c469b3a8b3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,190,0,False
1103,NPEX,Log4j_2-85661de7,0,ada91576b5014f378df7624a3854b40c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,291,0,False
1104,NPEX,Log4j_2-85661de7,0,818a2812b63a4990916b63569d8dcd67,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,236,0,False
1105,NPEX,HttpComponents_Client-1026a1e5,0,f59fc8c154b34db291f9fdad9b29da78,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1106,NPEX,HttpComponents_Client-1026a1e5,0,eaaa2c8cefc04dc0b663128b653f9f1b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1107,NPEX,HttpComponents_Client-1026a1e5,0,c770f0f2bdd94d5ebad45711ba75786e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1108,NPEX,HttpComponents_Client-1026a1e5,0,9e46ec4a5d9d49e581446a889eb54e0d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1109,NPEX,HttpComponents_Client-1026a1e5,0,27c8bc75293d4415a6a07f9b773536ab,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1110,NPEX,HttpComponents_Client-1026a1e5,0,ba57a1efc09d44dea4d46452fcb0ac4f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1111,NPEX,HttpComponents_Client-1026a1e5,0,b62214b428e8498291a58a2c1a4a580e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1112,NPEX,HttpComponents_Client-1026a1e5,0,cd4c5f68a35244d3bed583f325877871,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
1113,NPEX,HttpComponents_Client-1026a1e5,0,be9019aab3b14191bae00d768a65992e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1114,NPEX,HttpComponents_Client-1026a1e5,0,cdeec9715e1d4b33b050d9d71b871818,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1115,NPEX,HttpComponents_Client-1026a1e5,0,28101c3c5cd14fa7b8852b40f87d81ea,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1116,NPEX,HttpComponents_Client-1026a1e5,0,08a043f5281f4d2c94b149b6b026dbf1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1117,NPEX,HttpComponents_Client-1026a1e5,0,feb7800d77aa45caa9881bc92317e088,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1118,NPEX,HttpComponents_Client-1026a1e5,0,d8eac7904bf44884ab0ea86f88bf2919,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
1119,NPEX,HttpComponents_Client-1026a1e5,0,f58e0bb2e40349bf8b5cc4e7e21b106d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1120,NPEX,HttpComponents_Client-1026a1e5,0,abe7cd424e5c4de5bec16a08f7058e59,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
1121,NPEX,HttpComponents_Client-1026a1e5,0,c6997a6eac5c4436a13ab7e548b912f6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1122,NPEX,HttpComponents_Client-1026a1e5,0,1562858032eb4c53860c552dcb99a32b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1123,NPEX,HttpComponents_Client-1026a1e5,0,1c14cbce514549ed9d91dd41125f4487,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
1124,NPEX,HttpComponents_Client-1026a1e5,0,a8c5abee6d244af69024765d912e8598,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1125,NPEX,Commons_Configuration-a76a3a65,0,29da6be92db44821ad4bc49dd41b2575,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,139,0,True
1126,NPEX,Commons_Configuration-a76a3a65,0,29da6be92db44821ad4bc49dd41b2575,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$2,139,0,True
1127,NPEX,Commons_Configuration-a76a3a65,0,29da6be92db44821ad4bc49dd41b2575,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,139,0,True
1128,NPEX,Commons_Configuration-a76a3a65,0,a70b869f30e241b1b8d6008c51e4ed17,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,61,0,True
1129,NPEX,Commons_Configuration-a76a3a65,0,4c83811620804634805e6a6304509e70,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,58,0,True
1130,NPEX,Commons_Configuration-a76a3a65,0,3c6d504159ba4566b5dbf6ab32253450,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
1131,NPEX,Commons_Configuration-a76a3a65,0,fc913c6248a749ac996471d696237fe4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
1132,NPEX,Commons_Configuration-a76a3a65,0,a75edf24bd7b44dbaae5068989e386a1,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,62,0,True
1133,NPEX,Commons_Configuration-a76a3a65,0,ad31edef11c1420e8221693551ef1bee,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,60,0,True
1134,NPEX,Commons_Configuration-a76a3a65,0,ad31edef11c1420e8221693551ef1bee,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,60,0,True
1135,NPEX,Commons_Configuration-a76a3a65,0,0fa4b7ed9d5440418ddfefd74ffcd5a2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,62,0,True
1136,NPEX,Commons_Configuration-a76a3a65,0,f496dbbef2c94ba8abb66ecbe878272e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
1137,NPEX,Commons_Configuration-a76a3a65,0,312b2de8f67a431dad31833114aab591,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,60,0,True
1138,NPEX,Commons_Configuration-a76a3a65,0,312b2de8f67a431dad31833114aab591,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,60,0,True
1139,NPEX,Commons_Configuration-a76a3a65,0,789fde6a8392428e8fd428f9a9063aae,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,52,0,True
1140,NPEX,Commons_Configuration-a76a3a65,0,ce4924e8d85547899536be5fb3ba642d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,52,0,True
1141,NPEX,Commons_Configuration-a76a3a65,0,e88a805a8f3b4c7d9cb9f915ba61e62a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,63,0,True
1142,NPEX,Commons_Configuration-a76a3a65,0,e88a805a8f3b4c7d9cb9f915ba61e62a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
1143,NPEX,Commons_Configuration-a76a3a65,0,0f4c7fd67d9a42b9a5e34d3e0e6221ee,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,67,0,True
1144,NPEX,Commons_Configuration-a76a3a65,0,0f4c7fd67d9a42b9a5e34d3e0e6221ee,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,67,0,True
1145,NPEX,Commons_Configuration-a76a3a65,0,bbbac0270bc54d5bb342d3778e55f31f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,55,0,True
1146,NPEX,Commons_Configuration-a76a3a65,0,1724e6ee0502409195dac60ba3df6dab,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,56,0,True
1147,NPEX,Commons_Configuration-a76a3a65,0,3b4f444fff224eedab8abb2e1d85809c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,60,0,True
1148,NPEX,Commons_Configuration-a76a3a65,0,3b4f444fff224eedab8abb2e1d85809c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,60,0,True
1149,NPEX,Commons_Configuration-a76a3a65,0,51510e595b9642b397a7462f6434a809,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
1150,NPEX,Commons_Configuration-a76a3a65,0,307934a3814b4579bd93870d1d2cadfe,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,69,0,True
1151,NPEX,Commons_Configuration-a76a3a65,0,7255a09a15054721927ac9eec0e26083,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,67,0,True
1152,NPEX,Commons_Collections-796114ea,0,61c3ecf2c9344ad59d2608905813a36e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,149,0,False
1153,NPEX,Commons_Collections-796114ea,0,70f47e816d4f453d8990a4fb2542f92a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
1154,NPEX,Commons_Collections-796114ea,0,f8ab91ccce3c4f4d928e4f4ca40178e7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,150,0,False
1155,NPEX,Commons_Collections-796114ea,0,0ff68510c4d547e099e80a0a6eb22bde,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,149,0,False
1156,NPEX,Commons_Collections-796114ea,0,194b9766ff10477a89feba55578acb6f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
1157,NPEX,Commons_Collections-796114ea,0,253e1750ce0b46c8b1d380094a26e413,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,145,0,False
1158,NPEX,Commons_Collections-796114ea,0,e4c25f8046644a24a2773d763b45c7b0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,151,0,False
1159,NPEX,Commons_Collections-796114ea,0,9cdce9ed3d8145caa78d0a5feef374c5,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,154,0,False
1160,NPEX,Commons_Collections-796114ea,0,48728e59eb2b423b8c69655b9862d475,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,147,0,False
1161,NPEX,Commons_Collections-796114ea,0,56cee32deca145d1b43230d4b44915fc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,151,0,False
1162,NPEX,Commons_Collections-796114ea,0,38e91a443ef44b0dbbe8e07a3e3f7cb7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
