,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
4439,NPEX,Commons_BCEL-a46d927b,0,87784feebfca4db3a539815854a2b909,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest3,500,0,False
4440,NPEX,Commons_BCEL-a46d927b,0,87784feebfca4db3a539815854a2b909,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest1,500,0,False
4441,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest2,500,0,False
4442,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest0,500,0,False
4443,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest2,315,0,False
4444,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest1,500,0,False
4445,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest0,500,0,False
4446,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest5,37,0,False
4447,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest4,500,0,False
4448,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest3,500,0,False
4449,NPEX,Commons_BCEL-a46d927b,0,ef37bcc248e34d168bb52b1fe8420c05,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest1,500,0,False
4450,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest2,500,0,False
4451,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest0,500,0,False
4452,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest2,291,0,False
4453,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest1,500,0,False
4454,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest0,500,0,False
4455,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest4,480,0,False
4456,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest3,500,0,False
4457,NPEX,Commons_BCEL-a46d927b,0,33fd422a9ea447e7915af2a5df52dd48,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest1,500,0,False
4458,NPEX,Commons_BCEL-a46d927b,0,111b8fb068ef4b7aa4464aead268c335,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest2,455,0,False
4459,NPEX,Commons_BCEL-a46d927b,0,111b8fb068ef4b7aa4464aead268c335,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest0,500,0,False
4460,NPEX,Commons_BCEL-a46d927b,0,111b8fb068ef4b7aa4464aead268c335,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest1,173,0,False
4461,NPEX,Commons_BCEL-a46d927b,0,111b8fb068ef4b7aa4464aead268c335,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_RegressionTest0,500,0,False
4462,NPEX,Commons_BCEL-a46d927b,0,111b8fb068ef4b7aa4464aead268c335,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ErrorTest1,500,0,False
4463,NPEX,Jest-f34fa45e,0,62c2209db50f4da78805d8f37247d877,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4464,NPEX,Jest-f34fa45e,0,62c2209db50f4da78805d8f37247d877,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4465,NPEX,Jest-f34fa45e,0,f4c2b0f58a0345b0a7f0bbe052d34639,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4466,NPEX,Jest-f34fa45e,0,f4c2b0f58a0345b0a7f0bbe052d34639,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4467,NPEX,Jest-f34fa45e,0,ff98d824ba294d5fb752b7bd13ed76f3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4468,NPEX,Jest-f34fa45e,0,ff98d824ba294d5fb752b7bd13ed76f3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4469,NPEX,Jest-f34fa45e,0,6b485a9ab6d94e65acb8346eae8e3f62,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4470,NPEX,Jest-f34fa45e,0,6b485a9ab6d94e65acb8346eae8e3f62,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4471,NPEX,Jest-f34fa45e,0,1cf99facf3834be8968234fa47f9faf3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4472,NPEX,Jest-f34fa45e,0,1cf99facf3834be8968234fa47f9faf3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4473,NPEX,Jest-f34fa45e,0,e99cf155acc9437a891b015fdf6c5da2,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4474,NPEX,Jest-f34fa45e,0,e99cf155acc9437a891b015fdf6c5da2,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4475,NPEX,Jest-f34fa45e,0,470d3ae6e0574e4a813e3866f076d318,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4476,NPEX,Jest-f34fa45e,0,470d3ae6e0574e4a813e3866f076d318,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4477,NPEX,Jest-f34fa45e,0,509a3264d99b47c08f6f49d26820900d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4478,NPEX,Jest-f34fa45e,0,509a3264d99b47c08f6f49d26820900d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4479,NPEX,Jest-f34fa45e,0,f06ff8d3e1bf4b3692da72cc9a762e75,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4480,NPEX,Jest-f34fa45e,0,f06ff8d3e1bf4b3692da72cc9a762e75,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4481,NPEX,Jest-f34fa45e,0,faab973aaf1048798a4241144885bd93,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ErrorTest0,1,0,False
4482,NPEX,Jest-f34fa45e,0,faab973aaf1048798a4241144885bd93,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_RegressionTest0,1,0,False
4483,NPEX,Maven_Release-c0b2304e,0,cb1dd3d2c96944a0b4251ebe1f736773,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,175,0,False
4484,NPEX,Maven_Release-c0b2304e,0,cb1dd3d2c96944a0b4251ebe1f736773,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4485,NPEX,Maven_Release-c0b2304e,0,cb1dd3d2c96944a0b4251ebe1f736773,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest2,5,0,False
4486,NPEX,Maven_Release-c0b2304e,0,cb1dd3d2c96944a0b4251ebe1f736773,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,500,0,False
4487,NPEX,Maven_Release-c0b2304e,0,cb1dd3d2c96944a0b4251ebe1f736773,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4488,NPEX,Maven_Release-c0b2304e,0,472c95d11a5247da98b0f31c7bef60f3,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,251,0,False
4489,NPEX,Maven_Release-c0b2304e,0,472c95d11a5247da98b0f31c7bef60f3,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4490,NPEX,Maven_Release-c0b2304e,0,472c95d11a5247da98b0f31c7bef60f3,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest2,69,0,False
4491,NPEX,Maven_Release-c0b2304e,0,472c95d11a5247da98b0f31c7bef60f3,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,500,0,False
4492,NPEX,Maven_Release-c0b2304e,0,472c95d11a5247da98b0f31c7bef60f3,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4493,NPEX,Maven_Release-c0b2304e,0,e9f976e299e940598194bf6e555b57c5,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,153,0,False
4494,NPEX,Maven_Release-c0b2304e,0,e9f976e299e940598194bf6e555b57c5,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4495,NPEX,Maven_Release-c0b2304e,0,e9f976e299e940598194bf6e555b57c5,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,483,0,False
4496,NPEX,Maven_Release-c0b2304e,0,e9f976e299e940598194bf6e555b57c5,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4497,NPEX,Maven_Release-c0b2304e,0,cfe0631728ba4419a0d5281b2e79beaf,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,115,0,False
4498,NPEX,Maven_Release-c0b2304e,0,cfe0631728ba4419a0d5281b2e79beaf,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4499,NPEX,Maven_Release-c0b2304e,0,cfe0631728ba4419a0d5281b2e79beaf,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,437,0,False
4500,NPEX,Maven_Release-c0b2304e,0,cfe0631728ba4419a0d5281b2e79beaf,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4501,NPEX,Maven_Release-c0b2304e,0,961cba5282df4d309dc4a7e93fdb1007,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,188,0,False
4502,NPEX,Maven_Release-c0b2304e,0,961cba5282df4d309dc4a7e93fdb1007,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4503,NPEX,Maven_Release-c0b2304e,0,961cba5282df4d309dc4a7e93fdb1007,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest2,15,0,False
4504,NPEX,Maven_Release-c0b2304e,0,961cba5282df4d309dc4a7e93fdb1007,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,500,0,False
4505,NPEX,Maven_Release-c0b2304e,0,961cba5282df4d309dc4a7e93fdb1007,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4506,NPEX,Maven_Release-c0b2304e,0,0fb3bc31dea744869bb0f2a86deee181,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,220,0,False
4507,NPEX,Maven_Release-c0b2304e,0,0fb3bc31dea744869bb0f2a86deee181,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4508,NPEX,Maven_Release-c0b2304e,0,0fb3bc31dea744869bb0f2a86deee181,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest2,38,0,False
4509,NPEX,Maven_Release-c0b2304e,0,0fb3bc31dea744869bb0f2a86deee181,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,500,0,False
4510,NPEX,Maven_Release-c0b2304e,0,0fb3bc31dea744869bb0f2a86deee181,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4511,NPEX,Maven_Release-c0b2304e,0,e9136a7db132470c889bf9cacc33959b,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,158,0,False
4512,NPEX,Maven_Release-c0b2304e,0,e9136a7db132470c889bf9cacc33959b,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4513,NPEX,Maven_Release-c0b2304e,0,e9136a7db132470c889bf9cacc33959b,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,485,0,False
4514,NPEX,Maven_Release-c0b2304e,0,e9136a7db132470c889bf9cacc33959b,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4515,NPEX,Maven_Release-c0b2304e,0,f8ad8f1fa8f3486cbd5db13fde412fb4,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,151,0,False
4516,NPEX,Maven_Release-c0b2304e,0,f8ad8f1fa8f3486cbd5db13fde412fb4,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4517,NPEX,Maven_Release-c0b2304e,0,f8ad8f1fa8f3486cbd5db13fde412fb4,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,480,0,False
4518,NPEX,Maven_Release-c0b2304e,0,f8ad8f1fa8f3486cbd5db13fde412fb4,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4519,NPEX,Maven_Release-c0b2304e,0,9cefcc9a7d0f4f079e0b94d8d40a32ff,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,188,0,False
4520,NPEX,Maven_Release-c0b2304e,0,9cefcc9a7d0f4f079e0b94d8d40a32ff,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4521,NPEX,Maven_Release-c0b2304e,0,9cefcc9a7d0f4f079e0b94d8d40a32ff,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest2,16,0,False
4522,NPEX,Maven_Release-c0b2304e,0,9cefcc9a7d0f4f079e0b94d8d40a32ff,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,500,0,False
4523,NPEX,Maven_Release-c0b2304e,0,9cefcc9a7d0f4f079e0b94d8d40a32ff,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4524,NPEX,Maven_Release-c0b2304e,0,33a6ddfb798741ac9166a69d7f1ce1f7,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest1,149,0,False
4525,NPEX,Maven_Release-c0b2304e,0,33a6ddfb798741ac9166a69d7f1ce1f7,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest0,500,0,False
4526,NPEX,Maven_Release-c0b2304e,0,33a6ddfb798741ac9166a69d7f1ce1f7,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_ErrorTest1,478,0,False
4527,NPEX,Maven_Release-c0b2304e,0,33a6ddfb798741ac9166a69d7f1ce1f7,org.apache.maven.shared.release.phase.MapVersionsPhase,org.apache.maven.shared.release.phase.MapVersionsPhase_RegressionTest0,500,0,False
4528,NPEX,Maven_Doxia-fbe3e7c3,0,2daa10f05bd547cd81ac7340ccca9296,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4529,NPEX,Maven_Doxia-fbe3e7c3,0,25e6d37968cc46febedce7bbf9595252,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4530,NPEX,Maven_Doxia-fbe3e7c3,0,727d11a6810042e583165ed5254a395d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4531,NPEX,Maven_Doxia-fbe3e7c3,0,c8dbde37d24249c688af55d1c53ae893,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4532,NPEX,Maven_Doxia-fbe3e7c3,0,40b5103580e64890bdd0d7b5a97ff7a7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4533,NPEX,Maven_Doxia-fbe3e7c3,0,657a00a90b0b47c89c9b6798d1c6bc54,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4534,NPEX,Maven_Doxia-fbe3e7c3,0,d388502350d94aee8344e96b3a126cee,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4535,NPEX,Maven_Doxia-fbe3e7c3,0,67bfb164e2d0419ab758e6f16466774d,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4536,NPEX,Maven_Doxia-fbe3e7c3,0,01c6326b50884b7793eeeec622191793,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4537,NPEX,Maven_Doxia-fbe3e7c3,0,58b4a1ae7bf54d5dab447f85dcb5c82f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock_RegressionTest0,1,0,False
4538,NPEX,Qpid_Proton__j-02998b38,0,38a0ca8514c9442484b9e2f9e7a36461,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ErrorTest0,1,0,False
4539,NPEX,Qpid_Proton__j-02998b38,0,38a0ca8514c9442484b9e2f9e7a36461,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_RegressionTest0,1,0,False
4540,NPEX,Qpid_Proton__j-02998b38,0,4396a93313b842fdadc4fecc6663dac1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ErrorTest0,1,0,False
4541,NPEX,Qpid_Proton__j-02998b38,0,4396a93313b842fdadc4fecc6663dac1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_RegressionTest0,1,0,False
4542,NPEX,Qpid_Proton__j-02998b38,0,b57fa400138d46289c44987f9c606fc8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ErrorTest0,1,0,False
4543,NPEX,Qpid_Proton__j-02998b38,0,b57fa400138d46289c44987f9c606fc8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_RegressionTest0,1,0,False
4544,NPEX,Qpid_Proton__j-02998b38,0,dff96947169646dd8d730c6cc9471425,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ErrorTest0,1,0,False
4545,NPEX,Qpid_Proton__j-02998b38,0,dff96947169646dd8d730c6cc9471425,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_RegressionTest0,1,0,False
4546,NPEX,Qpid_Proton__j-02998b38,0,5f42cc0e80ee4b2c872bca9cbef23845,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ErrorTest0,1,0,False
4547,NPEX,Qpid_Proton__j-02998b38,0,5f42cc0e80ee4b2c872bca9cbef23845,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_RegressionTest0,1,0,False
4548,NPEX,Qpid_Proton__j-02998b38,0,dcb26715acf6488c97c8f48ea8dbdf2b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ErrorTest0,1,0,False
4549,NPEX,Qpid_Proton__j-02998b38,0,dcb26715acf6488c97c8f48ea8dbdf2b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_RegressionTest0,1,0,False
4550,NPEX,Qpid_Proton__j-02998b38,0,a3a9f02107a64a909994022f11348e8d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ErrorTest0,1,0,False
4551,NPEX,Qpid_Proton__j-02998b38,0,a3a9f02107a64a909994022f11348e8d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_RegressionTest0,1,0,False
