,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1975,NPEX,JSqlParser-66e44c95,0,f7dc4483e75b464293b2a7054c8f1769,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,93,0,False
1976,NPEX,JSqlParser-66e44c95,0,d26d03ee9d4b4fc7b559326332f0ccc3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,91,0,False
1977,NPEX,JSqlParser-66e44c95,0,2ab05a8b77ab44738495ef7219603a39,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,False
1978,NPEX,JSqlParser-66e44c95,0,fbfae687775a4e8d8fb3f2308f8d024b,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,85,0,False
1979,NPEX,JSqlParser-66e44c95,0,3563d201e497470b964bd519092511e2,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,91,0,False
1980,NPEX,JSqlParser-66e44c95,0,07c6d642eb374c15876dd198a716c179,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,88,0,True
1981,NPEX,JSqlParser-66e44c95,0,f6827de31ee24ff99916316a5462d664,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,89,0,False
1982,NPEX,JSqlParser-66e44c95,0,347ec917fdae4e919de2690705805355,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,88,0,False
1983,NPEX,JSqlParser-66e44c95,0,71439d1204044a5f85df4910897f1c13,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,85,0,True
1984,NPEX,ShardingSphere-c08f4f18,0,29fee9b46177409eb9ee199c222ccb0a,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,8,0,False
1985,NPEX,ShardingSphere-c08f4f18,0,3e60908f8f4d43b3b0dc8be00e760e4f,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,7,0,False
1986,NPEX,jsoup-8b837a43,0,e7c96f71c91c4d138d12aee755c9273e,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
1987,NPEX,jsoup-8b837a43,0,482700dc18ae4cfea483ca0a05730fc1,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
1988,NPEX,jsoup-8b837a43,0,8d6cc4d4d9684af085b814fb3d52aa87,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
1989,NPEX,jsoup-8b837a43,0,e486d379e07c46cb9e2746253eb6779b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
1990,NPEX,jsoup-8b837a43,0,207312ae4574459c9a03fe128b0ab859,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,60,0,True
1991,NPEX,jsoup-8b837a43,0,0eaf98e24503448b90f30df6aa4947e3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
1992,NPEX,jsoup-8b837a43,0,33eea0b4e2a940fa8c1580c1a360983a,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
1993,NPEX,jsoup-8b837a43,0,466e28a31dd84373b2e4afd7f5557242,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
1994,NPEX,jsoup-8b837a43,0,57b22c1561544d8ead8ba6fba3ba0114,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
1995,NPEX,jsoup-8b837a43,0,5dd0ed204c39470ea27dfa293b36f451,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
1996,NPEX,jsoup-8b837a43,0,66465c3a45894355840b16fe2dc835eb,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
1997,NPEX,jsoup-8b837a43,0,19257574d5d44d239918ac3293f766e2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
1998,NPEX,jsoup-8b837a43,0,ceefe28ff534404ea049b9adcd062ecf,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
1999,NPEX,jsoup-8b837a43,0,fcd68963c9db4a06b8274021d7162203,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
2000,NPEX,jsoup-8b837a43,0,e56376afab364db88f648bb64d1716f3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
2001,NPEX,jsoup-8b837a43,0,ca6acaadee9040babc16a4614900dba9,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
2002,NPEX,jsoup-8b837a43,0,b04b0fd901554bdead164b48ac7f56d7,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
2003,NPEX,jsoup-8b837a43,0,632435be453e4a9ab672b52fe0087e83,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
2004,NPEX,jsoup-8b837a43,0,3362a3667c4c46829090370fc8ff8649,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
2005,NPEX,jsoup-8b837a43,0,5b293d5d1d494381b9f36a62326420f1,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
2006,NPEX,jsoup-8b837a43,0,eee79b7c596b44e28171ebb8806daab4,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
2007,NPEX,jsoup-8b837a43,0,83fa0ef0dcef4d17a1d4a51704aa0149,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
2008,NPEX,jsoup-8b837a43,0,7e2e337895534bdc9b75ec7bf3bf10f8,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
2009,NPEX,jsoup-8b837a43,0,27797965e22846eb8f37a055eab9380e,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
2010,NPEX,jsoup-8b837a43,0,081dbdd11f8141c69adfc1969e8c0356,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
2011,NPEX,jsoup-8b837a43,0,435d55bbbba04ee8ab60a2608100c8c1,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
2012,NPEX,jsoup-8b837a43,0,6c1f604d6ec0426dae8e25edf4974bd8,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
2013,NPEX,jsoup-8b837a43,0,28f5c659302448b4a9725d2aa2e82544,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
2014,NPEX,jsoup-8b837a43,0,8f2d34574f14448fba20ecf471691a08,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
2015,NPEX,jsoup-8b837a43,0,e10ac0b858454c8c9b42f4d2ac5d32d5,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
2016,NPEX,Directory_LDAP_API-1aea113c,0,eb208cc6d46f490aa9a6eb04fded56bc,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,130,0,True
2017,NPEX,Directory_LDAP_API-1aea113c,0,002be4cafe0a4e178e314ea8d0226be3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,124,0,False
2018,NPEX,Directory_LDAP_API-1aea113c,0,f1fde5c8f672440aa21af5755339e1b4,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,132,0,True
2019,NPEX,Directory_LDAP_API-1aea113c,0,1a57e65c506843898f05103308b272d6,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,130,0,False
2020,NPEX,Directory_LDAP_API-1aea113c,0,3c0822b2d6384d5ca04c59ca5417f430,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,251,0,True
2021,NPEX,Directory_LDAP_API-1aea113c,0,971f893d6d08426fa3dc0e60627fc7f1,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,237,0,False
2022,NPEX,Directory_LDAP_API-1aea113c,0,dd09d1fc518d48c0b62cb02893622231,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,240,0,False
2023,NPEX,Directory_LDAP_API-1aea113c,0,5fce39cd3d984247966978d6c3f1daee,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,223,0,True
2024,NPEX,Directory_LDAP_API-1aea113c,0,572636c2738a4af49b712db07dc94198,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,118,0,True
2025,NPEX,Directory_LDAP_API-1aea113c,0,bf29c59b1bc44383a9777299acec6ebf,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,223,0,True
2026,NPEX,Directory_LDAP_API-1aea113c,0,e24a022965074852bdce0a638f61403b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,115,0,True
2027,NPEX,Directory_LDAP_API-1aea113c,0,4f25ed6766324152a5036aad169ab5d3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,134,0,True
2028,NPEX,Directory_LDAP_API-1aea113c,0,3acac2c98ffb4f64a8f25539f9852d0a,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,128,0,True
2029,NPEX,Directory_LDAP_API-1aea113c,0,f535aaa8e7eb4909b48c2865c14fc7dc,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,138,0,False
2030,NPEX,Directory_LDAP_API-1aea113c,0,b668a3537c8e40dd9b7e931aa0ff99be,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,253,0,False
2031,NPEX,Directory_LDAP_API-1aea113c,0,eb8f48d42c42418a8453f48ea5edc76c,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,127,0,True
2032,NPEX,Directory_LDAP_API-1aea113c,0,d2505de9c3a447f481bcbc9d4c70b103,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,126,0,True
2033,NPEX,Directory_LDAP_API-1aea113c,0,7f18bbef0bf745b4bd2a92dee0f31b28,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,139,0,True
2034,NPEX,Directory_LDAP_API-1aea113c,0,76bee9815ef9486183013103bd84af23,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,128,0,True
2035,NPEX,Directory_LDAP_API-1aea113c,0,39b997d43e664084b7d198482564972b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,134,0,True
2036,NPEX,Directory_LDAP_API-1aea113c,0,7685d4001b3747239e4965518440b822,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,136,0,False
2037,NPEX,Directory_LDAP_API-1aea113c,0,36fa580f495e4bf6ada87fa897707c82,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,252,0,True
2038,NPEX,Directory_LDAP_API-1aea113c,0,0dceadee0bfc445c98f7ec6572a44621,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,255,0,True
2039,NPEX,Directory_LDAP_API-1aea113c,0,948d9515e80a435da356afab09ff9667,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,138,0,True
2040,NPEX,Directory_LDAP_API-1aea113c,0,0eff01572fc6453f9d154f0d5338c313,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,140,0,True
2041,NPEX,Directory_LDAP_API-1aea113c,0,6adae1001eb44af29d3174c9cf645e3d,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,148,0,True
2042,NPEX,Directory_LDAP_API-1aea113c,0,fa1ddcaa3db7406f829a9b6b2de4eac3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,227,0,True
2043,NPEX,Directory_LDAP_API-1aea113c,0,11bf4b2bad6442838038c962bd9d6062,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,136,0,True
2044,NPEX,Directory_LDAP_API-1aea113c,0,aeaa580ec26948b4a72b2bd4561ff991,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,239,0,False
2045,NPEX,Directory_LDAP_API-1aea113c,0,cce3ee78fa6d4fefb569ce0ac54455f6,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,140,0,True
2046,NPEX,Sling_Pipes-81059025,0,bc12edc68d7643b49818b7b8d14e6426,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2047,NPEX,Sling_Pipes-81059025,0,bc12edc68d7643b49818b7b8d14e6426,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2048,NPEX,Sling_Pipes-81059025,0,e52c22a63de14d44afeddd35e5da3a88,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2049,NPEX,Sling_Pipes-81059025,0,e52c22a63de14d44afeddd35e5da3a88,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2050,NPEX,Sling_Pipes-81059025,0,3ffc1643eea9455480e5210aada8b32a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2051,NPEX,Sling_Pipes-81059025,0,3ffc1643eea9455480e5210aada8b32a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2052,NPEX,Sling_Pipes-81059025,0,ba7ec42172034cc7b21fb0cee3138aab,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2053,NPEX,Sling_Pipes-81059025,0,ba7ec42172034cc7b21fb0cee3138aab,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2054,NPEX,Sling_Pipes-81059025,0,56c82c7b4fdb46088a5c858bf70375c3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2055,NPEX,Sling_Pipes-81059025,0,56c82c7b4fdb46088a5c858bf70375c3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2056,NPEX,Sling_Pipes-81059025,0,cbbb3911ae9e4a3d9f62d88b42dc727a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2057,NPEX,Sling_Pipes-81059025,0,cbbb3911ae9e4a3d9f62d88b42dc727a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2058,NPEX,Sling_Pipes-81059025,0,a15a4fc894d7426c9f0fe62e2284c6e3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2059,NPEX,Sling_Pipes-81059025,0,a15a4fc894d7426c9f0fe62e2284c6e3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2060,NPEX,Sling_Pipes-81059025,0,88923cc8cbe34dfa9206daced1564327,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2061,NPEX,Sling_Pipes-81059025,0,88923cc8cbe34dfa9206daced1564327,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2062,NPEX,Sling_Pipes-81059025,0,75f7a6c45164469590326e056e3548a2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2063,NPEX,Sling_Pipes-81059025,0,75f7a6c45164469590326e056e3548a2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2064,NPEX,Sling_Pipes-81059025,0,28ec6c44e9b64974ab72dbd0a1a98b63,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2065,NPEX,Sling_Pipes-81059025,0,28ec6c44e9b64974ab72dbd0a1a98b63,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2066,NPEX,Sling_Pipes-81059025,0,9914741c230b4f7faa833ae737d26996,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2067,NPEX,Sling_Pipes-81059025,0,9914741c230b4f7faa833ae737d26996,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2068,NPEX,Sling_Pipes-81059025,0,07428b92e0b74426838ab69dcc13e3aa,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2069,NPEX,Sling_Pipes-81059025,0,07428b92e0b74426838ab69dcc13e3aa,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2070,NPEX,Sling_Pipes-81059025,0,c778fecfbb5c4963aad0bc2a436ccb11,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2071,NPEX,Sling_Pipes-81059025,0,c778fecfbb5c4963aad0bc2a436ccb11,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2072,NPEX,Sling_Pipes-81059025,0,2127130e36524f5d9acd9cdfb4448796,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2073,NPEX,Sling_Pipes-81059025,0,2127130e36524f5d9acd9cdfb4448796,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2074,NPEX,Sling_Pipes-81059025,0,664bc5eb91f84bcc87e6b8fa94fab99d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2075,NPEX,Sling_Pipes-81059025,0,664bc5eb91f84bcc87e6b8fa94fab99d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2076,NPEX,Sling_Pipes-81059025,0,bf127acf0da24922a7907dd54eeb8887,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2077,NPEX,Sling_Pipes-81059025,0,bf127acf0da24922a7907dd54eeb8887,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2078,NPEX,Sling_Pipes-81059025,0,955247481aea4de7aae7ac13fda3c33d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2079,NPEX,Sling_Pipes-81059025,0,955247481aea4de7aae7ac13fda3c33d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2080,NPEX,Sling_Pipes-81059025,0,7a1e3b51f0bf4e7f85b7cd635f19b519,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2081,NPEX,Sling_Pipes-81059025,0,7a1e3b51f0bf4e7f85b7cd635f19b519,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2082,NPEX,Sling_Pipes-81059025,0,7f57aa191b4f40c2bb4886ffed74a378,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2083,NPEX,Sling_Pipes-81059025,0,7f57aa191b4f40c2bb4886ffed74a378,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2084,NPEX,Sling_Pipes-81059025,0,697068a6722e4217b4461e4d3efb3d9e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2085,NPEX,Sling_Pipes-81059025,0,697068a6722e4217b4461e4d3efb3d9e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2086,NPEX,Sling_Pipes-81059025,0,c096f5046dfe4be4aaa948e6ac0f3262,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2087,NPEX,Sling_Pipes-81059025,0,c096f5046dfe4be4aaa948e6ac0f3262,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2088,NPEX,Sling_Pipes-81059025,0,afd8d2dc7e1e4f9db9f43aac4a3c8d44,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2089,NPEX,Sling_Pipes-81059025,0,afd8d2dc7e1e4f9db9f43aac4a3c8d44,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2090,NPEX,Sling_Pipes-81059025,0,4f51931c93784cad9a91797c3d6fb5e4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2091,NPEX,Sling_Pipes-81059025,0,4f51931c93784cad9a91797c3d6fb5e4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2092,NPEX,Sling_Pipes-81059025,0,43b4bdaed73c43508976397eaa1bc458,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2093,NPEX,Sling_Pipes-81059025,0,43b4bdaed73c43508976397eaa1bc458,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2094,NPEX,Sling_Pipes-81059025,0,672533e2da7b4d3a958ee7a40fa52dfb,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2095,NPEX,Sling_Pipes-81059025,0,672533e2da7b4d3a958ee7a40fa52dfb,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2096,NPEX,Sling_Pipes-81059025,0,1623dc8775b54326ba6245ee9c1ff170,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2097,NPEX,Sling_Pipes-81059025,0,1623dc8775b54326ba6245ee9c1ff170,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2098,NPEX,Sling_Pipes-81059025,0,5012a24b1c804376a553c2003280f1fb,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2099,NPEX,Sling_Pipes-81059025,0,5012a24b1c804376a553c2003280f1fb,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2100,NPEX,Sling_Pipes-81059025,0,b7beb223c2584ce8a7a5c1f342453480,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2101,NPEX,Sling_Pipes-81059025,0,b7beb223c2584ce8a7a5c1f342453480,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2102,NPEX,Sling_Pipes-81059025,0,3ea626e0ffde4268bb6cb6c51b5d96cf,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2103,NPEX,Sling_Pipes-81059025,0,3ea626e0ffde4268bb6cb6c51b5d96cf,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2104,NPEX,Sling_Pipes-81059025,0,b27a31c4067c495d9be697f60ec3b353,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2105,NPEX,Sling_Pipes-81059025,0,b27a31c4067c495d9be697f60ec3b353,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2106,NPEX,OpenNLP-60792b8f,0,e8bafed4473c40b1a8fd33f4daf0bb8b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2107,NPEX,OpenNLP-60792b8f,0,851deaf119d14b2a87a8c414c906b441,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2108,NPEX,OpenNLP-60792b8f,0,f7b407ac27ea4f0684f3760f732fec71,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2109,NPEX,OpenNLP-60792b8f,0,daeea67f80c8451d96c48e64938319c1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2110,NPEX,OpenNLP-60792b8f,0,800666113d4b4ee4af235e040b808420,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,22,0,True
2111,NPEX,OpenNLP-60792b8f,0,438fbc19377d4f3a9d45eb66e3293086,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
