,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
677,NPEX,Sling_Pipes-81059025,0,034f1cf277c543c7827342563146ebcc,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
678,NPEX,Sling_Pipes-81059025,0,034f1cf277c543c7827342563146ebcc,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
679,NPEX,Sling_Pipes-81059025,0,d4f8d0c9496449cbaef8b776d84b5bd4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
680,NPEX,Sling_Pipes-81059025,0,d4f8d0c9496449cbaef8b776d84b5bd4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
681,NPEX,Sling_Pipes-81059025,0,b2a6f82631a645528aa8e918e57f2992,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
682,NPEX,Sling_Pipes-81059025,0,b2a6f82631a645528aa8e918e57f2992,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
683,NPEX,OpenNLP-60792b8f,0,0e74b0c91000416fabdecb96ebdc6eb9,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
684,NPEX,OpenNLP-60792b8f,0,7b72608652854f19b4becd55aa713f92,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,False
685,NPEX,OpenNLP-60792b8f,0,539fca5801fe4c878ead2d5df6f77c94,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
686,NPEX,OpenNLP-60792b8f,0,7eeff9b54fae4b06a11bc8b8069b4f74,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
687,NPEX,OpenNLP-60792b8f,0,3769581dc164486ebd4782f5ec355ce5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
688,NPEX,OpenNLP-60792b8f,0,16a816424b85406183eeed9f7f266101,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
689,NPEX,OpenNLP-60792b8f,0,728b2aba4e1943cfa2569d2f5bc4d01d,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
690,NPEX,OpenNLP-60792b8f,0,836a4aacb34244fd94105f4b4ed2d14e,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
691,NPEX,OpenNLP-60792b8f,0,97c5c6005421479c94ff783c53c9797a,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
692,NPEX,OpenNLP-60792b8f,0,de3f67347d764a2d84bb9e5ba8e820df,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
693,NPEX,Hessian_Lite-c5c017dc,0,b6055fa42e9741838138f6a1b1e14d31,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,469,0,True
694,NPEX,Hessian_Lite-c5c017dc,0,7b36f35c965d490ea5c3c48f283f38d6,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,464,0,True
695,NPEX,Hessian_Lite-c5c017dc,0,fa41219e90ac4037b480fffea8c10711,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,463,0,True
696,NPEX,Hessian_Lite-c5c017dc,0,9768bf54a00342f79f644765936c17e0,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,449,0,True
697,NPEX,Hessian_Lite-c5c017dc,0,327f4efa1f1d48fe9618ee06f781038c,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,445,0,True
698,NPEX,Hessian_Lite-c5c017dc,0,394ebbdd27e14270afd6e9e822686ddc,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,455,0,True
699,NPEX,Hessian_Lite-c5c017dc,0,54cb1f461fb94500a65668179ba776a4,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,476,0,True
700,NPEX,Hessian_Lite-c5c017dc,0,cf2048d8e8e043f4b6def0e52ac54ed6,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,459,0,True
701,NPEX,Hessian_Lite-c5c017dc,0,c0438187c16c414295a1ecdb569393b1,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,470,0,True
702,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,216,0,False
703,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,216,0,False
704,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,216,0,False
705,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,216,0,False
706,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,216,0,False
707,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,216,0,False
708,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,216,0,False
709,NPEX,ZooKeeper-ef3649f5,0,f01bdbf997604e7c9944d4f5d96b80c4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,216,0,False
710,NPEX,ZooKeeper-ef3649f5,0,9e334797c1c34b91a9d11cd8ca018bb4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,163,0,False
711,NPEX,ZooKeeper-ef3649f5,0,9e334797c1c34b91a9d11cd8ca018bb4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,163,0,False
712,NPEX,ZooKeeper-ef3649f5,0,9e334797c1c34b91a9d11cd8ca018bb4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,163,0,False
713,NPEX,ZooKeeper-ef3649f5,0,3d7690cb761a44e4b869a223ad53bf7a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,115,0,False
714,NPEX,ZooKeeper-ef3649f5,0,3d7690cb761a44e4b869a223ad53bf7a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,115,0,False
715,NPEX,ZooKeeper-ef3649f5,0,3d7690cb761a44e4b869a223ad53bf7a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,115,0,False
716,NPEX,ZooKeeper-ef3649f5,0,3d7690cb761a44e4b869a223ad53bf7a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,115,0,False
717,NPEX,ZooKeeper-ef3649f5,0,a24bfb9d4cfd4657a0796e39aca1d850,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,174,0,False
718,NPEX,ZooKeeper-ef3649f5,0,a24bfb9d4cfd4657a0796e39aca1d850,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,174,0,False
719,NPEX,ZooKeeper-ef3649f5,0,a24bfb9d4cfd4657a0796e39aca1d850,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,174,0,False
720,NPEX,ZooKeeper-ef3649f5,0,b2f995c6b80a4b86b93df2fada32d36c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,167,0,False
721,NPEX,ZooKeeper-ef3649f5,0,b2f995c6b80a4b86b93df2fada32d36c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,167,0,False
722,NPEX,ZooKeeper-ef3649f5,0,b2f995c6b80a4b86b93df2fada32d36c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,167,0,False
723,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,225,0,True
724,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,225,0,True
725,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,225,0,True
726,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,225,0,True
727,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,225,0,True
728,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,225,0,True
729,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,225,0,True
730,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,225,0,True
731,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,225,0,True
732,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,225,0,True
733,NPEX,ZooKeeper-ef3649f5,0,1904ceb4c0d64fee9c5fb40944572113,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,225,0,True
734,NPEX,ZooKeeper-ef3649f5,0,05dea002335049e7910f15c6b1e077c9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,125,0,False
735,NPEX,ZooKeeper-ef3649f5,0,05dea002335049e7910f15c6b1e077c9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,125,0,False
736,NPEX,ZooKeeper-ef3649f5,0,26c0a8bae7d6498994446559ff516bd8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,166,0,False
737,NPEX,ZooKeeper-ef3649f5,0,26c0a8bae7d6498994446559ff516bd8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,166,0,False
738,NPEX,ZooKeeper-ef3649f5,0,26c0a8bae7d6498994446559ff516bd8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,166,0,False
739,NPEX,ZooKeeper-ef3649f5,0,347fef5235ec4ba6bb43015f2c2c4d86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,146,0,True
740,NPEX,ZooKeeper-ef3649f5,0,347fef5235ec4ba6bb43015f2c2c4d86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,146,0,True
741,NPEX,ZooKeeper-ef3649f5,0,347fef5235ec4ba6bb43015f2c2c4d86,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,146,0,True
742,NPEX,ZooKeeper-ef3649f5,0,05fc135233684209999356bc45e7ef50,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,203,0,False
743,NPEX,ZooKeeper-ef3649f5,0,05fc135233684209999356bc45e7ef50,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,203,0,False
744,NPEX,ZooKeeper-ef3649f5,0,05fc135233684209999356bc45e7ef50,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,203,0,False
745,NPEX,ZooKeeper-ef3649f5,0,05fc135233684209999356bc45e7ef50,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,203,0,False
746,NPEX,ZooKeeper-ef3649f5,0,05fc135233684209999356bc45e7ef50,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,203,0,False
747,NPEX,Log4j_2-5b7b75d5,0,d9875627cc3f411cb6e54ff56513b980,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
748,NPEX,Log4j_2-5b7b75d5,0,6322496e0d4549d78d128989f7b1b5c4,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
749,NPEX,Log4j_2-5b7b75d5,0,a0a6b12302eb45ab8e11aa440c68ee64,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
750,NPEX,Log4j_2-5b7b75d5,0,134abde4873c4cf0b441307ee51491ec,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
751,NPEX,Log4j_2-5b7b75d5,0,4225ec5fb1eb40f38d421fbecd38c733,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
752,NPEX,Log4j_2-5b7b75d5,0,36b3387d717446e39798d12525cfdcce,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
753,NPEX,Log4j_2-5b7b75d5,0,33f6b88b0b784e7a8a151c6907911242,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
754,NPEX,Log4j_2-5b7b75d5,0,ced35a64f5ed49cdb797e1c4906a1cae,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
755,NPEX,Log4j_2-5b7b75d5,0,91c4931a2f524c689d15d44e9c4f9e3c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
756,NPEX,Karaf-b92dd7e4,0,82925b56b425420c8eceab7148a559e1,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
757,NPEX,Karaf-b92dd7e4,0,43faf53c77d141e7ae1fa6e72c20b3f8,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,24,0,False
758,NPEX,Karaf-b92dd7e4,0,828d7938367e4f7b83f40789f2b674da,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
759,NPEX,jsoup-b8411990,0,913edcb7e586449a81da37361e194a7a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
760,NPEX,jsoup-b8411990,0,935ed73c4d0146159f62a616707cbfc9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
761,NPEX,jsoup-b8411990,0,8e884595cf2d42c28aa50236a3bf0610,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
762,NPEX,jsoup-b8411990,0,3100621f0be74653aa18d46365d18d12,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
763,NPEX,jsoup-b8411990,0,807118c4b57747b6a35bd707870d5e9b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
764,NPEX,jsoup-b8411990,0,87ad440dcd924ec9b8e98f78f10f5d0f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
765,NPEX,jsoup-b8411990,0,ee10bf3500c340aa885df94e05339c39,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
766,NPEX,jsoup-b8411990,0,df403d5293c045cf909e565284ad1567,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
767,NPEX,jsoup-b8411990,0,a8977b2d42e44e34986360e9d231c104,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
768,NPEX,jsoup-b8411990,0,d80c378d08714e4887807a317cc2759d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
769,NPEX,Qpid_Proton__j-0c27d5ff,0,92e30e5fdee14445ab0bc25056613ef5,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,156,0,False
770,NPEX,Qpid_Proton__j-0c27d5ff,0,3321102943d84ff4a3d015d3795eba9c,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,145,0,False
771,NPEX,Commons_Pool-11521c1f,0,6a0620296dfa4867b2eaaf8e6c38b569,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
772,NPEX,Commons_Pool-11521c1f,0,d8acec65563c427cb541636429bcd46d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
773,NPEX,Commons_Pool-11521c1f,0,aeb565a299c04b0f9864783fb9a869b8,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
774,NPEX,Commons_Pool-11521c1f,0,39c1ae890fb145a08a11afe437a4df98,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
775,NPEX,Commons_Pool-11521c1f,0,88a168ca773f4dea9a6d798d500eea34,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
776,NPEX,Commons_Pool-11521c1f,0,a59d853a774448779b86a82e95883bda,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
777,NPEX,Commons_Pool-11521c1f,0,b271b843db574c5892e7f7b21c3b9cd2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
778,NPEX,Commons_Pool-11521c1f,0,9fe953736d984a68b6db2c836a36ebe4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
779,NPEX,Commons_Pool-11521c1f,0,6e347cf7778243e9be6b4cec25a242a7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
780,NPEX,Commons_Pool-11521c1f,0,0cdf443d1e314734ae45510edc95e092,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
781,NPEX,Log4j_2-7441d3c3,0,e6fc7b6eb6e74c96bb9dcc1e8c4d1298,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
782,NPEX,Log4j_2-7441d3c3,0,acff7ded7e4440f38ce53110dd993673,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
783,NPEX,Log4j_2-7441d3c3,0,9beffa46ce1a452889008f807f81fa2b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
784,NPEX,Log4j_2-7441d3c3,0,244887cadffb4c3a94e1de9391488b5b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
785,NPEX,Log4j_2-7441d3c3,0,b1124ea38de14011a406955f266fb9b3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
786,NPEX,Log4j_2-7441d3c3,0,fd6823f122fd4c81997450dddd42be72,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
787,NPEX,Log4j_2-7441d3c3,0,f8943f95b5624f4d8818a74ec01048ab,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
788,NPEX,Log4j_2-7441d3c3,0,b4e830129aa14a2a8b6812884da1d0dc,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
789,NPEX,Log4j_2-7441d3c3,0,09cc29c603104df0bf3092d58b858daf,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
790,NPEX,Log4j_2-7441d3c3,0,93932e809c2641acb126a35d517e715f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
791,NPEX,Commons_BCEL-a46d927b,0,9a98ca944bb24a24b0325be4715c95db,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,154,0,False
792,NPEX,Commons_BCEL-a46d927b,0,08743815e3a447f4b4896d3c40dd968e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,151,0,False
793,NPEX,Commons_BCEL-a46d927b,0,2de1055dc9f54b90a0551a1257b11445,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,146,0,False
794,NPEX,Commons_BCEL-a46d927b,0,544cb74af7bc4385b0ff3648e2af331b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,149,0,False
795,NPEX,Commons_BCEL-a46d927b,0,503f213cb864446382ff788eca4d49c5,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,147,0,False
796,NPEX,Commons_BCEL-a46d927b,0,76f8127dce314ef9ae94df8ec2070487,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,145,0,False
797,NPEX,Commons_BCEL-a46d927b,0,380b230bbc7145ee8cfb4fbaa3623e4e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,164,0,False
798,NPEX,Commons_BCEL-a46d927b,0,8e3a7c82f2eb454f89f0f84635e83c45,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,146,0,False
799,NPEX,Commons_BCEL-a46d927b,0,d6f204260c08495f80f1a780c7ff2c07,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,143,0,False
800,NPEX,Commons_BCEL-a46d927b,0,0d9a0382914d497a8393f4195c601bf7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,291,0,False
801,NPEX,Jest-f34fa45e,0,0d70c1d498f843058508d9d2a905d618,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
802,NPEX,Jest-f34fa45e,0,c0d6f8370afa424992670fa6faaaef53,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
803,NPEX,Jest-f34fa45e,0,562bc9907def410d82928738bf7ebaa6,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
804,NPEX,Jest-f34fa45e,0,dd67079a8c5b43d8b3e9b091cee94cd0,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
805,NPEX,Jest-f34fa45e,0,31fbd72deed140c0bc0e19d34b62f284,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
806,NPEX,Jest-f34fa45e,0,c4b620dcb2f346dba48d8451bce74bc8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
807,NPEX,Jest-f34fa45e,0,c25c99ea55044e46a373d382c63ea8bb,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
808,NPEX,Jest-f34fa45e,0,ca93f748544b4797962ad08ff0d329dd,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
809,NPEX,Jest-f34fa45e,0,e91dac1235ad42cc9c40cc92bb1b72a2,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
810,NPEX,Jest-f34fa45e,0,eddd15e4c84f440b8866fb2c706dfaee,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
811,NPEX,Qpid_Proton__j-02998b38,0,8e2c928dfce544e784ab948ebb615101,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
