,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
855,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$236,829,0,False
856,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$520,829,0,False
857,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$348,829,0,False
858,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$695,829,0,False
859,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$361,829,0,False
860,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$147,829,0,False
861,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$105,829,0,False
862,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$80,829,0,False
863,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$368,829,0,False
864,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$338,829,0,False
865,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$59,829,0,False
866,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$109,829,0,False
867,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$122,829,0,False
868,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$779,829,0,False
869,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$37,829,0,False
870,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$396,829,0,False
871,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$79,829,0,False
872,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$360,829,0,False
873,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$635,829,0,False
874,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$142,829,0,False
875,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$526,829,0,False
876,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$478,829,0,False
877,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$129,829,0,False
878,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$199,829,0,False
879,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$451,829,0,False
880,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$73,829,0,False
881,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$343,829,0,False
882,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$477,829,0,False
883,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$486,829,0,False
884,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$308,829,0,False
885,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$597,829,0,False
886,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$711,829,0,False
887,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$55,829,0,False
888,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$339,829,0,False
889,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$113,829,0,False
890,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$14,829,0,False
891,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$626,829,0,False
892,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$665,829,0,False
893,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$657,829,0,False
894,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$326,829,0,False
895,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$734,829,0,False
896,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$595,829,0,False
897,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$270,829,0,False
898,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$694,829,0,False
899,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$90,829,0,False
900,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$374,829,0,False
901,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$601,829,0,False
902,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$228,829,0,False
903,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$619,829,0,False
904,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$608,829,0,False
905,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$289,829,0,False
906,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$157,829,0,False
907,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$583,829,0,False
908,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$35,829,0,False
909,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$24,829,0,False
910,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$681,829,0,False
911,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$517,829,0,False
912,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$78,829,0,False
913,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$488,829,0,False
914,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$792,829,0,False
915,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$516,829,0,False
916,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$303,829,0,False
917,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$262,829,0,False
918,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$209,829,0,False
919,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$88,829,0,False
920,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$369,829,0,False
921,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$408,829,0,False
922,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$799,829,0,False
923,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$158,829,0,False
924,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$188,829,0,False
925,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$31,829,0,False
926,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$29,829,0,False
927,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$346,829,0,False
928,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$45,829,0,False
929,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$487,829,0,False
930,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$358,829,0,False
931,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$417,829,0,False
932,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$102,829,0,False
933,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$267,829,0,False
934,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$717,829,0,False
935,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$515,829,0,False
936,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$436,829,0,False
937,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$94,829,0,False
938,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$773,829,0,False
939,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$467,829,0,False
940,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$679,829,0,False
941,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$791,829,0,False
942,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$249,829,0,False
943,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$615,829,0,False
944,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$140,829,0,False
945,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$145,829,0,False
946,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$413,829,0,False
947,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$34,829,0,False
948,NPEX,Sling_Pipes-81059025,0,154ad792cdd94383bdeb1ccd07f07080,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$319,829,0,False
949,NPEX,OpenNLP-60792b8f,0,5742705dd297471baf3e1442c9151cc0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,408,0,True
950,NPEX,OpenNLP-60792b8f,0,28675207329948fc83b0ca00b96a65cb,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,415,0,True
951,NPEX,OpenNLP-60792b8f,0,a553abc3404c40caab689e0f80b2295f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,391,0,True
952,NPEX,ZooKeeper-ef3649f5,0,d7f6d5d011c84b2c8a29db7222634c7b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,157,0,False
953,NPEX,Log4j_2-5b7b75d5,0,e71f202bd4504a63a7a1e4823dca6fe5,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,321,0,False
954,NPEX,Karaf-b92dd7e4,0,6fab232851ac4ffea55ca289ee6d5730,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,329,0,False
955,NPEX,Karaf-b92dd7e4,0,15b4f9bdca34434e9443516588d770d7,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,351,0,False
956,NPEX,jsoup-b8411990,0,ab3f8178b80c43c6a648fe2bd2e07008,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1654,0,True
957,NPEX,jsoup-b8411990,0,0a059429642e4b7dab07cd89b7b19d3f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1686,0,True
958,NPEX,jsoup-b8411990,0,9a298d963b23417e9493814630e9600e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1670,0,True
959,NPEX,Commons_Pool-11521c1f,0,1f85b8119c8647018611822d151e21d3,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,335,0,False
960,NPEX,Commons_Pool-11521c1f,0,43557eb487f2447eb048021e2018de49,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,322,0,False
961,NPEX,Log4j_2-7441d3c3,0,196f0d3e11824efbbb393923e26c5497,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,526,0,True
962,NPEX,Log4j_2-7441d3c3,0,47f9df525aba40e79dab1f26ba774e4a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,551,0,True
963,NPEX,Log4j_2-7441d3c3,0,5e995631b7dd4943bc2f987f7e29deae,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,511,0,True
964,NPEX,Prometheus_JVM_Client-3d9a3302,0,6112658769484cf3b48a4a76e9d67d48,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,366,0,True
965,NPEX,Commons_BCEL-a46d927b,0,419fde7bb6fd4ab7b5b6011a6efeffe8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,189,0,False
966,NPEX,Commons_BCEL-a46d927b,0,293175a88fcf4869a7686812d2fdc2b7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,192,0,False
967,NPEX,Jest-f34fa45e,0,bca8ed7577b6461286b3518029b797d0,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1149,0,False
968,NPEX,Jest-f34fa45e,0,5ba4310b62de42918df60ac6b8efbeb3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1142,0,False
969,NPEX,Jest-f34fa45e,0,5a37628bb7d94e8396df7faba7770f88,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1210,0,False
970,NPEX,Qpid_Proton__j-02998b38,0,254865842ab74cd7bdb518b77c29d7d7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,454,0,True
971,NPEX,Qpid_Proton__j-02998b38,1,254865842ab74cd7bdb518b77c29d7d7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,454,0,True
972,NPEX,Avro-a3e05bee,0,249ee3ade29d4bedb388c7b28e60229a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,98,0,False
973,NPEX,Avro-a3e05bee,0,95607c647fc4443681c657b65faa0eac,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,114,0,True
974,NPEX,Avro-a3e05bee,0,733b06fec9da4b5e9ce11b50467a0b9a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,65,0,True
975,NPEX,HttpComponents_Client-f6333a50,0,ffd8ffb1071b4d9dba288bbcdcf79218,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
976,NPEX,HttpComponents_Client-f6333a50,0,ffd8ffb1071b4d9dba288bbcdcf79218,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,29,0,True
977,NPEX,HttpComponents_Client-f6333a50,0,bf421bf201a94b2f99f9fb2b13bebc40,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,18,0,False
978,NPEX,HttpComponents_Client-f6333a50,0,bf421bf201a94b2f99f9fb2b13bebc40,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,37,0,True
979,NPEX,HttpComponents_Client-f6333a50,0,f928d478193a4182a6b94efbe762a4da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,29,0,False
980,NPEX,HttpComponents_Client-f6333a50,0,f928d478193a4182a6b94efbe762a4da,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,27,0,False
981,NPEX,HttpComponents_Client-f6333a50,1,ffd8ffb1071b4d9dba288bbcdcf79218,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
982,NPEX,HttpComponents_Client-f6333a50,1,ffd8ffb1071b4d9dba288bbcdcf79218,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,29,0,True
983,NPEX,HttpComponents_Client-f6333a50,1,bf421bf201a94b2f99f9fb2b13bebc40,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,18,0,False
984,NPEX,HttpComponents_Client-f6333a50,1,bf421bf201a94b2f99f9fb2b13bebc40,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,37,0,True
985,NPEX,HttpComponents_Client-f6333a50,1,f928d478193a4182a6b94efbe762a4da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,29,0,False
986,NPEX,HttpComponents_Client-f6333a50,1,f928d478193a4182a6b94efbe762a4da,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,27,0,True
987,NPEX,HttpComponents_Client-f6333a50,2,ffd8ffb1071b4d9dba288bbcdcf79218,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
988,NPEX,HttpComponents_Client-f6333a50,2,ffd8ffb1071b4d9dba288bbcdcf79218,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,29,0,False
989,NPEX,HttpComponents_Client-f6333a50,2,bf421bf201a94b2f99f9fb2b13bebc40,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,18,0,False
990,NPEX,HttpComponents_Client-f6333a50,2,bf421bf201a94b2f99f9fb2b13bebc40,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,37,0,False
991,NPEX,HttpComponents_Client-f6333a50,2,f928d478193a4182a6b94efbe762a4da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,29,0,True
992,NPEX,HttpComponents_Client-f6333a50,2,f928d478193a4182a6b94efbe762a4da,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,27,0,False
993,NPEX,HttpComponents_Client-f6333a50,3,ffd8ffb1071b4d9dba288bbcdcf79218,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
