,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
688,NPEX,ShardingSphere-c08f4f18,0,d6e6e728ab0d46428c2366434a4585e5,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
689,NPEX,ShardingSphere-c08f4f18,0,b34cb5a9e5c44702916a6d6fc234daf7,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,8,0,False
690,NPEX,ShardingSphere-c08f4f18,0,38c3f078276247bdbd2b95932c936a65,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
691,NPEX,ShardingSphere-c08f4f18,0,c41b08bd94054a33b90620611914e4de,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
692,NPEX,ShardingSphere-c08f4f18,0,874cbb640d104d4c9aaf51b14ebefe18,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
693,NPEX,ShardingSphere-c08f4f18,0,0454b50f6e3540dfb032aacfdfe7be5e,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,7,0,False
694,NPEX,ShardingSphere-c08f4f18,0,e9bf3dd7d5c24f028fae333e134db22e,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
695,NPEX,ShardingSphere-c08f4f18,0,f6021749be3642e3a633fe25d0f7f78c,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
696,NPEX,ShardingSphere-c08f4f18,0,188d4130dd2c40e58f0737539683b23b,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
697,NPEX,jsoup-8b837a43,0,8303af1788f341f89e04419b58ee178c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,54,0,True
698,NPEX,jsoup-8b837a43,0,f04ad57441214106984e32b272dc367b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
699,NPEX,jsoup-8b837a43,0,1451ebd411934ce1a05cdb975debb0e8,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,54,0,True
700,NPEX,jsoup-8b837a43,0,e9b891b80fe54501a1715c00fbc0ffaf,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
701,NPEX,jsoup-8b837a43,0,dde676691e8c4092a27669d39124bb6a,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
702,NPEX,jsoup-8b837a43,0,62f8902d1eb441f1abd059c2d18a1714,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,54,0,True
703,NPEX,jsoup-8b837a43,0,f9a81ed0a5ac4279a198d409558153f2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
704,NPEX,jsoup-8b837a43,0,e93dd534d94c486aa067622e1da02019,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
705,NPEX,jsoup-8b837a43,0,8560493ace144be99e0a0871a84a8145,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,52,0,True
706,NPEX,jsoup-8b837a43,0,21c2dfa4e8174c8d98f483a4a595857c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,54,0,True
707,NPEX,Directory_LDAP_API-1aea113c,0,46bae1338f2b45e1bc1ba2d10908b9bd,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,91,0,True
708,NPEX,Directory_LDAP_API-1aea113c,0,bb638c02340a47f8a85e61b2d5641e79,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,96,0,True
709,NPEX,Directory_LDAP_API-1aea113c,0,1c73d1ab1cb74c7dba41f57d04504f0c,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,93,0,True
710,NPEX,Directory_LDAP_API-1aea113c,0,359ea290702b4652915a8bc87565e97e,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,79,0,True
711,NPEX,Directory_LDAP_API-1aea113c,0,d1fa1eb01a134235a8d8d8218c10f14c,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,106,0,False
712,NPEX,Directory_LDAP_API-1aea113c,0,2e3ba0c5663d468cb96e48d65b218187,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,94,0,False
713,NPEX,Directory_LDAP_API-1aea113c,0,5c02761085b24f0483c3bfdb4a245bb3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,98,0,True
714,NPEX,Directory_LDAP_API-1aea113c,0,5f303a4954b24792a92ddec9aa463db0,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,87,0,True
715,NPEX,Directory_LDAP_API-1aea113c,0,0b22e19610654cfbbf0732d204b6d23c,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,106,0,True
716,NPEX,Directory_LDAP_API-1aea113c,0,1f92f80f61c94d6d958c9a1bc0dce27b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,95,0,True
717,NPEX,Sling_Pipes-81059025,0,5e8fe6854ab049089f0834ed1cd9db2f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
718,NPEX,Sling_Pipes-81059025,0,5e8fe6854ab049089f0834ed1cd9db2f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
719,NPEX,Sling_Pipes-81059025,0,a8a924edc8b14d3cbe423e287d3d01b4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
720,NPEX,Sling_Pipes-81059025,0,a8a924edc8b14d3cbe423e287d3d01b4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
721,NPEX,Sling_Pipes-81059025,0,0bd6e50f20474b58a84fdf2c1e969db0,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
722,NPEX,Sling_Pipes-81059025,0,0bd6e50f20474b58a84fdf2c1e969db0,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
723,NPEX,Sling_Pipes-81059025,0,6a244ba33be2452aac2a8e70b459715a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
724,NPEX,Sling_Pipes-81059025,0,6a244ba33be2452aac2a8e70b459715a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
725,NPEX,Sling_Pipes-81059025,0,26962ebcb47a467b9a34771eb38a8ae6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
726,NPEX,Sling_Pipes-81059025,0,26962ebcb47a467b9a34771eb38a8ae6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
727,NPEX,Sling_Pipes-81059025,0,1320793cc36040c7ac7caaca4c55277d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
728,NPEX,Sling_Pipes-81059025,0,1320793cc36040c7ac7caaca4c55277d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
729,NPEX,Sling_Pipes-81059025,0,7bb68550c2454d79831f712e8f5ab036,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
730,NPEX,Sling_Pipes-81059025,0,7bb68550c2454d79831f712e8f5ab036,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
731,NPEX,Sling_Pipes-81059025,0,70b424f0578c46a79bd2b1369d72c31f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
732,NPEX,Sling_Pipes-81059025,0,70b424f0578c46a79bd2b1369d72c31f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
733,NPEX,Sling_Pipes-81059025,0,68356990b3984f8786b8b9cf858633d6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
734,NPEX,Sling_Pipes-81059025,0,68356990b3984f8786b8b9cf858633d6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
735,NPEX,Sling_Pipes-81059025,0,dcd8cd46af3a4ebeb64a83ded1ae5e11,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
736,NPEX,Sling_Pipes-81059025,0,dcd8cd46af3a4ebeb64a83ded1ae5e11,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
737,NPEX,OpenNLP-60792b8f,0,03dca50bb2b14eb18cb85953257630ac,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
738,NPEX,OpenNLP-60792b8f,0,2eab8014d81d45408a8b1905423bd7a6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
739,NPEX,OpenNLP-60792b8f,0,c4f66d231cb7443ba7c87282568a2cb1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
740,NPEX,OpenNLP-60792b8f,0,bf1b20327a244ea090ecc9959ad2b31a,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
741,NPEX,OpenNLP-60792b8f,0,ffb9339951cc46e3b28f64daef42d226,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
742,NPEX,OpenNLP-60792b8f,0,7182c61991c94370b5995c1ae54df709,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
743,NPEX,OpenNLP-60792b8f,0,07d9b53e955642c2bda78563b8575729,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
744,NPEX,OpenNLP-60792b8f,0,3ab64596cc034192a6d4ebfee82b5d91,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
745,NPEX,OpenNLP-60792b8f,0,180557a09f2044aeb5b1edbc3211994a,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
746,NPEX,OpenNLP-60792b8f,0,098b15140b7a4037bc78dd5d1667e423,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
747,NPEX,Hessian_Lite-c5c017dc,0,fcdd17303a1d4739ba9488aba0c09881,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,424,0,True
748,NPEX,Hessian_Lite-c5c017dc,0,8f3ab44e33c444da889bd994109710f3,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,417,0,True
749,NPEX,Hessian_Lite-c5c017dc,0,85e7e7dbb55b4ff2855c03609becf01a,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,415,0,True
750,NPEX,Hessian_Lite-c5c017dc,0,540ca646d7494a738721c6f4ad058e36,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,438,0,True
751,NPEX,Hessian_Lite-c5c017dc,0,c450640f35504fdfb5b95e4b40a8450d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,419,0,True
752,NPEX,Hessian_Lite-c5c017dc,0,6f4e8a03c39b43e8955e01985935b32f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,429,0,True
753,NPEX,Hessian_Lite-c5c017dc,0,945f4cdf4a9243bdb62ca3699f9d13ef,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,411,0,True
754,NPEX,Hessian_Lite-c5c017dc,0,fdc39e0fd98c423a82c60051e2afe2b0,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,419,0,True
755,NPEX,Hessian_Lite-c5c017dc,0,ce06393acc37468f8046051fe8d6a1b7,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,409,0,True
756,NPEX,Hessian_Lite-c5c017dc,0,fc8125d56c3a49099c601a2c8c777026,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,417,0,True
757,NPEX,ZooKeeper-ef3649f5,0,2fa2fc324cf94bc78d1e2f2f1c0f39e9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,115,0,False
758,NPEX,ZooKeeper-ef3649f5,0,2fa2fc324cf94bc78d1e2f2f1c0f39e9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,115,0,False
759,NPEX,ZooKeeper-ef3649f5,0,2fa2fc324cf94bc78d1e2f2f1c0f39e9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,115,0,False
760,NPEX,ZooKeeper-ef3649f5,0,a7692453f73d4780bdc452ec03bda2a2,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,99,0,False
761,NPEX,ZooKeeper-ef3649f5,0,a7692453f73d4780bdc452ec03bda2a2,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,99,0,False
762,NPEX,ZooKeeper-ef3649f5,0,80c70482b65445968a3e1fdedad17bf9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,123,0,False
763,NPEX,ZooKeeper-ef3649f5,0,80c70482b65445968a3e1fdedad17bf9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,123,0,False
764,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,173,0,False
765,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,173,0,False
766,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,173,0,False
767,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,173,0,False
768,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,173,0,False
769,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,173,0,False
770,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,173,0,False
771,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,173,0,False
772,NPEX,ZooKeeper-ef3649f5,0,ee6f1caddeba4bb6b78a38a1ad02d8db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,173,0,False
773,NPEX,ZooKeeper-ef3649f5,0,56906a1467c44f11888277c47c0cb972,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,115,0,False
774,NPEX,ZooKeeper-ef3649f5,0,56906a1467c44f11888277c47c0cb972,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,115,0,False
775,NPEX,ZooKeeper-ef3649f5,0,56906a1467c44f11888277c47c0cb972,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,115,0,False
776,NPEX,ZooKeeper-ef3649f5,0,43038bf0dc7e4963a8b0db212b6432ad,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,89,0,False
777,NPEX,ZooKeeper-ef3649f5,0,43038bf0dc7e4963a8b0db212b6432ad,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,89,0,False
778,NPEX,ZooKeeper-ef3649f5,0,43038bf0dc7e4963a8b0db212b6432ad,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,89,0,False
779,NPEX,ZooKeeper-ef3649f5,0,691a4418ef30487d9852e9488de2d124,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,180,0,False
780,NPEX,ZooKeeper-ef3649f5,0,691a4418ef30487d9852e9488de2d124,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,180,0,False
781,NPEX,ZooKeeper-ef3649f5,0,691a4418ef30487d9852e9488de2d124,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,180,0,False
782,NPEX,ZooKeeper-ef3649f5,0,691a4418ef30487d9852e9488de2d124,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,180,0,False
783,NPEX,ZooKeeper-ef3649f5,0,691a4418ef30487d9852e9488de2d124,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,180,0,False
784,NPEX,ZooKeeper-ef3649f5,0,adace3806cfc46e89fa7364cc1c62f04,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,128,0,False
785,NPEX,ZooKeeper-ef3649f5,0,adace3806cfc46e89fa7364cc1c62f04,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,128,0,False
786,NPEX,ZooKeeper-ef3649f5,0,adace3806cfc46e89fa7364cc1c62f04,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,128,0,False
787,NPEX,ZooKeeper-ef3649f5,0,4436f0d3168f464fa9dacadafadb30c5,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,132,0,False
788,NPEX,ZooKeeper-ef3649f5,0,4436f0d3168f464fa9dacadafadb30c5,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,132,0,False
789,NPEX,ZooKeeper-ef3649f5,0,4436f0d3168f464fa9dacadafadb30c5,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,132,0,False
790,NPEX,ZooKeeper-ef3649f5,0,5453cbca57a748c1bb8648906826b36f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,150,0,False
791,NPEX,ZooKeeper-ef3649f5,0,5453cbca57a748c1bb8648906826b36f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,150,0,False
792,NPEX,ZooKeeper-ef3649f5,0,5453cbca57a748c1bb8648906826b36f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,150,0,False
793,NPEX,Log4j_2-5b7b75d5,0,8e35f39193bf4d2a9ef7f9f47f79881a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
794,NPEX,Log4j_2-5b7b75d5,0,f7742a9ef9ad49a88aaa3bf943953af6,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
795,NPEX,Log4j_2-5b7b75d5,0,ba2c28c11e044e578d84c15da639d3cb,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
796,NPEX,Log4j_2-5b7b75d5,0,9c78478ff7b94a79adc9e747a3e190a6,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
797,NPEX,Log4j_2-5b7b75d5,0,2258d6b824244fef8de0be9590732f25,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
798,NPEX,Log4j_2-5b7b75d5,0,186a8e7e5b3441d58fde73b2569dc037,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
799,NPEX,Log4j_2-5b7b75d5,0,57b5c258f0b04219bdf9e7b58025687f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
800,NPEX,Log4j_2-5b7b75d5,0,3c7c7053499546f4a3205ee2c7efad82,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
801,NPEX,Log4j_2-5b7b75d5,0,5d000edbb19b4de39d73930ad19bdc57,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
802,NPEX,Log4j_2-5b7b75d5,0,289d1eaea803457aa6d4a9efba54c1f3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
803,NPEX,Karaf-b92dd7e4,0,6acbed5a0a4541d4bf0afa68860d04ff,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
804,NPEX,Karaf-b92dd7e4,0,988b9335e3154c4a9accef850bfbef68,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
805,NPEX,Karaf-b92dd7e4,0,ea0ed260e0374123b1819f2da8ee23f6,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
806,NPEX,Karaf-b92dd7e4,0,4d6aa561488344728a78de634f2d5891,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
807,NPEX,Karaf-b92dd7e4,0,647d7b2a7012438e9456f3d13cc540b3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,18,0,False
808,NPEX,Karaf-b92dd7e4,0,e068f708e31b43ab9719e0350352ef77,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
809,NPEX,Karaf-b92dd7e4,0,052b903beaff445598eab9135a965b5e,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
810,NPEX,Karaf-b92dd7e4,0,7611512c765c4f0bb656b4edbdb1fdb9,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
