,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
907,NPEX,HttpComponents_Client-f6333a50,3,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
908,NPEX,HttpComponents_Client-f6333a50,3,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,True
909,NPEX,HttpComponents_Client-f6333a50,3,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,False
910,NPEX,HttpComponents_Client-f6333a50,3,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,True
911,NPEX,HttpComponents_Client-f6333a50,3,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,False
912,NPEX,HttpComponents_Client-f6333a50,3,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,True
913,NPEX,HttpComponents_Client-f6333a50,3,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
914,NPEX,HttpComponents_Client-f6333a50,3,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
915,NPEX,HttpComponents_Client-f6333a50,3,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
916,NPEX,HttpComponents_Client-f6333a50,3,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,True
917,NPEX,HttpComponents_Client-f6333a50,3,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
918,NPEX,HttpComponents_Client-f6333a50,3,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
919,NPEX,HttpComponents_Client-f6333a50,3,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
920,NPEX,HttpComponents_Client-f6333a50,3,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
921,NPEX,HttpComponents_Client-f6333a50,3,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,50,0,False
922,NPEX,HttpComponents_Client-f6333a50,3,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,True
923,NPEX,HttpComponents_Client-f6333a50,3,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
924,NPEX,Async_Http_Client-fbc6d486,0,a049788b3aed4371b8b7a525c9569158,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
925,NPEX,Async_Http_Client-fbc6d486,0,aa9dd0e840184167b50c37868bcaf878,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
926,NPEX,Async_Http_Client-fbc6d486,0,96f293f2ed5a4271a903fc481e739b4c,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
927,NPEX,Async_Http_Client-fbc6d486,0,7d87bb62a1af4d51ba4b4b54989ad68a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
928,NPEX,Async_Http_Client-fbc6d486,0,97199011377a4bd3b46a6edcac6cb72c,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
929,NPEX,Async_Http_Client-fbc6d486,0,c736a409a4364c1b932b6cea4d194b24,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
930,NPEX,Async_Http_Client-fbc6d486,0,3aed787753624974bf814a62f54203ca,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
931,NPEX,Async_Http_Client-fbc6d486,0,3878ece2fc7e491cba2e057d33ef6f0d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
932,NPEX,Async_Http_Client-fbc6d486,0,ef4c3d93fd264054a1b455f750f9fe6f,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
933,NPEX,Async_Http_Client-fbc6d486,0,c5f7eee9584547dea3133f265b41a509,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
934,NPEX,ShardingSphere-9833fb9a,0,9ed23063f177408b991cdf50b7ae00e0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
935,NPEX,ShardingSphere-9833fb9a,0,8bf0ddebf4504496aca9d637b25a2807,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
936,NPEX,ShardingSphere-9833fb9a,0,f83b0dd9fc2844c6b18d6f7c6b02a224,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
937,NPEX,ShardingSphere-9833fb9a,0,d5f092efa0dd42548d005cb97d8204ec,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
938,NPEX,ShardingSphere-9833fb9a,0,331136f881324ed0a1899734698fb89c,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
939,NPEX,ShardingSphere-9833fb9a,0,95e87febf7f9406f93b7ff2d8ca48ecc,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
940,NPEX,ShardingSphere-9833fb9a,0,482480577b7c4ad79986dc38012fc734,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
941,NPEX,ShardingSphere-9833fb9a,0,4c0759c26d024cca826ea2014594fa7d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
942,NPEX,ShardingSphere-9833fb9a,0,e79dfd919be64f4ca253ec813c12c232,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
943,NPEX,ShardingSphere-9833fb9a,0,8d2fe30f61054cff8ea995991d07360e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
944,NPEX,Easy_Rules-d5385af5,0,36434f6c278248d9b6102f051b2a16df,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
945,NPEX,Easy_Rules-d5385af5,0,8f81d48177e047478f4cbac4a9a6ddde,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,False
946,NPEX,Easy_Rules-d5385af5,0,609e339c50874db1889b7827571145b3,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
947,NPEX,Easy_Rules-d5385af5,0,19cc1e6a3ff2445d98c900ae95d8ab9c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
948,NPEX,Easy_Rules-d5385af5,0,7c6d71d910104db4a5d8cea3bc62a67d,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
949,NPEX,Easy_Rules-d5385af5,0,3fffa24730774904b92c61be1a6a557b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
950,NPEX,Easy_Rules-d5385af5,0,370170f998ce4bb69a543e0c718adbd4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
951,NPEX,Easy_Rules-d5385af5,0,20b2c2b5ee0a4a00afab2d213fb2b661,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,5,0,True
952,NPEX,Easy_Rules-d5385af5,0,a9c5fd884ab54694845ffe44aafa64b0,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
953,NPEX,Hivemall-04fa7545,0,6f9e106cb89545db87922c0f7c16e9d5,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,17,0,True
954,NPEX,Hivemall-04fa7545,0,64c3333d58de4d99932608930265860c,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,18,0,True
955,NPEX,Hivemall-04fa7545,0,b7c585b9197a4db2a8165097e596620a,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,23,0,True
956,NPEX,Hivemall-04fa7545,0,3a41c7ee332841b9a12a417d6d2e902a,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,21,0,True
957,NPEX,Hivemall-04fa7545,0,4bf61d578e6e4d1b818e278131375d90,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,20,0,True
958,NPEX,Hivemall-04fa7545,0,d86ee3909be44ffcade149f8e6a83b6c,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,20,0,True
959,NPEX,Hivemall-04fa7545,0,a332992e54b140e28667e4c215b54e15,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,21,0,False
960,NPEX,Hivemall-04fa7545,0,0574f9710d704b908d8173f239412846,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,21,0,True
961,NPEX,Hivemall-04fa7545,0,f79b552044904e0d9a2971f921780305,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,22,0,True
962,NPEX,Hivemall-04fa7545,0,c032fcc66bf94dc69c7590cbc24174b9,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,21,0,True
963,NPEX,IoTDB-9bced7b6,0,de14055348524cb1a3594d3697f1f470,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,86,0,False
964,NPEX,IoTDB-9bced7b6,0,3ccd27fdb0d840669185143bde5e7006,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,83,0,False
965,NPEX,IoTDB-9bced7b6,0,8c0a6f2d362e4ef4a01d4eda4a5759e5,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,82,0,False
966,NPEX,IoTDB-9bced7b6,0,acb10c00ba3c4d678034bc294c81d9b2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,82,0,False
967,NPEX,IoTDB-9bced7b6,0,1c83f1c8fe7042e7adff5d0cbe27542c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
968,NPEX,IoTDB-9bced7b6,0,76bcc4da7d394b37bd4ae3360931116d,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,87,0,False
969,NPEX,IoTDB-9bced7b6,0,d807a57360f748eba58c303950aa12d1,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,88,0,False
970,NPEX,IoTDB-9bced7b6,0,4662331f25ce48a89fc606ee3bfb0ce5,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,87,0,False
971,NPEX,IoTDB-9bced7b6,0,3777b095765b407eaf5ba72ce934a9f3,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,81,0,False
972,NPEX,IoTDB-9bced7b6,0,ace4f68394ec42e4858e6116b7c13c46,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,77,0,False
973,Bears,Bears-88,0,789eebf0c139454eb38c585fab7cbf14,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
974,Bears,Bears-88,0,339d853bd703455cb9d88ae57c8cd5eb,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
975,Bears,Bears-88,0,3c07644b4de84ae58f120942bdbc1c3d,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
976,Bears,Bears-88,0,bf03b8ca86204335abae04d23c810715,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
977,Bears,Bears-88,0,c12276a44c284115aaad3c5e357728b0,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
978,Bears,Bears-88,0,eebd413e61384dcba32b2860db1a2d44,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
979,Bears,Bears-88,0,6536dcca67b6489fb17948b1ff609234,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
980,Bears,Bears-222,0,70fdb17169044ab19f9084b80be76eb1,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
981,Bears,Bears-222,0,fc7e906b81374b92afd894ee0b0b2fb3,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
982,Bears,Bears-222,0,510e3633fd4a43d8a09367365bfe82f8,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
983,Bears,Bears-222,0,47cc0fcde68d485ab6f673c1816f8a2d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,True
984,Bears,Bears-222,0,65d6e66b470049ea90ac5ac3c0114215,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
985,Bears,Bears-222,0,95f5b27af7924d3ca833e14768d68ea1,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
986,Bears,Bears-222,0,5fd39b15c9eb4362aa9084e9d0ae20a3,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
987,Bears,Bears-56,0,8bae3370603c45d6b3afa965f70955f3,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,36,0,True
988,Bears,Bears-56,0,be243ccc20ad4e93823ec5a7d14db6fa,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,30,0,True
989,Bears,Bears-56,0,c84397a7ffb444eab00e195145106c8b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
990,Bears,Bears-56,0,d204382b8a684d478295651dfc7326b2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,30,0,True
991,Bears,Bears-56,0,f34483a5d6454039b553d97bea9db1ec,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
992,Bears,Bears-56,0,f83b294c4b4b4bd6a4fb78af7bb00c79,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,30,0,True
993,Bears,Bears-56,0,692ca9799e614164add767ff0e69e9ab,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,32,0,True
994,Bears,Bears-56,0,5849850e78e142ac92288ee3ad8fb468,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
995,Bears,Bears-72,0,3bc48178d67d40a699273cedfa7935cf,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,98,0,False
996,Bears,Bears-72,0,63919a11782a4256b8d4727891fa9e40,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,90,0,False
997,Bears,Bears-72,0,eee897f43cd042c387869dacd4715b09,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,85,0,False
998,Bears,Bears-72,0,3d6a20b9b6fd4105bf2e5b250692f34f,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,84,0,False
999,Bears,Bears-72,0,51d817e8a8304c84b72b42bb05408cd0,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,77,0,False
1000,Bears,Bears-72,0,7c250964447e44e98b14669887df29f8,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,88,0,False
1001,Bears,Bears-72,0,67b57546b5374f74a48c15942e92e5ac,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,87,0,False
1002,Bears,Bears-72,0,368af0ca3a5d4e7ea83152218a819c3c,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,92,0,False
1003,Bears,Bears-72,0,af2a84c363d4472d9708468db8e72f89,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,88,0,False
1004,Bears,Bears-72,0,962665e80b3046c1afbcf73fcec77630,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,89,0,False
1005,Bears,Bears-189,0,6c5cdc62118f43c3939581033db63f54,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1006,Bears,Bears-189,0,9a5be5b4a2c24e06918d12495f5ef316,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1007,Bears,Bears-189,0,ba2f4877ef0246ccbb3fc8b659c03493,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1008,Bears,Bears-189,0,b153b30544b1409eb97820c398e06dc9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,True
1009,Bears,Bears-189,0,e1fa8022ada34b97899ef66b842b3f78,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1010,Bears,Bears-189,0,c9a1573dd1a0483cbfc64329d301cdc2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1011,Bears,Bears-189,0,24690468536d40a3a47b3b3b4d83e9af,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1012,Bears,Bears-189,0,74cca01149e4468cb0a133d68439f293,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1013,Bears,Bears-189,0,1dbc5f2f01ba4cf6af04d889ae093a43,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1014,Bears,Bears-189,0,51b8607448274b738e741cfbf5b95226,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1015,Bears,Bears-46,0,f7c48f88243a4408b3385f59154c3e9b,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,48,0,True
1016,Bears,Bears-46,0,973235ae8f7a474fadcb5844a5455cae,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,49,0,True
1017,Bears,Bears-46,0,04c245fc98374a47a2b350d4a1d0114c,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,50,0,True
1018,Bears,Bears-46,0,4590321114f642fda661983f32d30b24,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,47,0,False
1019,Bears,Bears-46,0,d9cbabfd43684e7c9ec5be6660f9dfcc,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,59,0,True
1020,Bears,Bears-46,0,57e8570909b84fa2a94eadbd8f1a90ea,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,51,0,True
1021,Bears,Bears-70,0,df5a41815d7146df8ce9ea5ed5b16dc3,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,13,0,False
1022,Bears,Bears-70,0,30109d8549a3464da239dae0a0be7066,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,12,0,False
1023,Bears,Bears-70,0,cd37833a578c4b089147139872139c61,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,12,0,False
1024,Bears,Bears-70,0,31106ea5274e4c9cb77d76171c420c51,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,11,0,False
1025,Bears,Bears-70,0,9926ef9f01fc4887a478cd921a7443b9,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,13,0,False
1026,Bears,Bears-70,0,7cfa30d5fbc24d41b31aaeedc6a7a33e,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,13,0,False
1027,Bears,Bears-70,0,c01a44bc16ba4912be4131d228a3cb4f,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,13,0,False
