,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
970,NPEX,HttpComponents_Client-f6333a50,3,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
971,NPEX,HttpComponents_Client-f6333a50,3,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,True
972,NPEX,HttpComponents_Client-f6333a50,3,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
973,NPEX,HttpComponents_Client-f6333a50,3,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
974,NPEX,HttpComponents_Client-f6333a50,3,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
975,NPEX,HttpComponents_Client-f6333a50,3,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
976,NPEX,HttpComponents_Client-f6333a50,3,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
977,NPEX,HttpComponents_Client-f6333a50,3,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
978,NPEX,HttpComponents_Client-f6333a50,3,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
979,NPEX,HttpComponents_Client-f6333a50,3,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
980,NPEX,HttpComponents_Client-f6333a50,3,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
981,NPEX,HttpComponents_Client-f6333a50,3,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
982,NPEX,HttpComponents_Client-f6333a50,3,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
983,NPEX,HttpComponents_Client-f6333a50,3,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
984,NPEX,HttpComponents_Client-f6333a50,3,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
985,NPEX,HttpComponents_Client-f6333a50,3,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,True
986,NPEX,HttpComponents_Client-f6333a50,3,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
987,NPEX,HttpComponents_Client-f6333a50,3,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
988,NPEX,HttpComponents_Client-f6333a50,3,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
989,NPEX,Async_Http_Client-fbc6d486,0,bd05d648b65745c3bf182cc2157d0164,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
990,NPEX,Async_Http_Client-fbc6d486,0,0423174f5c6a4c12ae20ff8a03213420,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
991,NPEX,Async_Http_Client-fbc6d486,0,3a9d396b9e334e1495b9699b14742ee6,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
992,NPEX,Async_Http_Client-fbc6d486,0,ba49e7801f1742d1ba596c4682c1aa17,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
993,NPEX,Async_Http_Client-fbc6d486,0,30bccfddc2564325af968e282d74d6cf,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
994,NPEX,Async_Http_Client-fbc6d486,0,39618228e318491abe4ac79ddc812d95,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
995,NPEX,Async_Http_Client-fbc6d486,0,8fd989f5d92e465cbbd4afc0afbcbe53,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
996,NPEX,Async_Http_Client-fbc6d486,0,1c795bf50f8146c29d9d5026f4e84562,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
997,NPEX,Async_Http_Client-fbc6d486,0,de947aaa0ff54faf81b77dda77fb1ec1,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
998,NPEX,Async_Http_Client-fbc6d486,0,f8141c6e6072447297d902d592bb35d3,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
999,NPEX,ShardingSphere-9833fb9a,0,93d422efdc604507a8d71a5aa6e63064,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1000,NPEX,ShardingSphere-9833fb9a,0,cf0178585d644509b34f5e73221aab03,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
1001,NPEX,ShardingSphere-9833fb9a,0,7a19430e785f4bb7b8affadaa54d417e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1002,NPEX,ShardingSphere-9833fb9a,0,1a8467e417db4dfb89d2559370dcc1d1,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1003,NPEX,ShardingSphere-9833fb9a,0,4a5a9e202bd64d458f2e6c9f83c929ed,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1004,NPEX,ShardingSphere-9833fb9a,0,19cec23a62554585861625bdd81e2a31,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
1005,NPEX,ShardingSphere-9833fb9a,0,99b99cdc2c694578873075110245140d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
1006,NPEX,ShardingSphere-9833fb9a,0,b260b721e4ec4a2ebf34b0ca28bfa362,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1007,NPEX,ShardingSphere-9833fb9a,0,953eed3af09a4e248ef51e3aa70f7c1d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
1008,NPEX,ShardingSphere-9833fb9a,0,1b8bf32fceea4a8a89471b952077cfe0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
1009,NPEX,Easy_Rules-d5385af5,0,7e5441400e8d4cafb0063c5c70e0d915,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
1010,NPEX,Easy_Rules-d5385af5,0,895e30fad4d34fa88454505a7d488439,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,False
1011,NPEX,Easy_Rules-d5385af5,0,64f0a68417024ab6bbe3e9dbedfda453,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
1012,NPEX,Easy_Rules-d5385af5,0,ab6604e7323e4141b010f0892389a296,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
1013,NPEX,Easy_Rules-d5385af5,0,df60da720fa04cb18f1ff9acf5897152,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
1014,NPEX,Easy_Rules-d5385af5,0,744670c4a4cf47ca9e6f358e5a06dd13,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
1015,NPEX,Easy_Rules-d5385af5,0,525a2cebea6741c981ed0b17584f893b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
1016,NPEX,Easy_Rules-d5385af5,0,11b91c7818d640a3ad649ae2622086fe,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,False
1017,NPEX,Hivemall-04fa7545,0,9a126829af004f7ca4b9acd56fe7dc3b,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,24,0,True
1018,NPEX,Hivemall-04fa7545,0,e0b4d463105b4c73bd3028cb28cdb3a8,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
1019,NPEX,Hivemall-04fa7545,0,6927fe2b6c7a42d2b7db0b0d6f323580,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
1020,NPEX,Hivemall-04fa7545,0,a1a2dd9e445241b1aad2674151cead6f,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,27,0,False
1021,NPEX,Hivemall-04fa7545,0,6619cd914f6a4756a534b6061c2cdb2a,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
1022,NPEX,Hivemall-04fa7545,0,026b43d9d13c4fcea18c448c486b2008,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,24,0,False
1023,NPEX,Hivemall-04fa7545,0,af2f76869e4b4260b8e045bfc3e59e4a,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,23,0,True
1024,NPEX,Hivemall-04fa7545,0,467a5c3f2b8a482283f3e5e2b5ce1616,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,24,0,True
1025,NPEX,Hivemall-04fa7545,0,64e9ac3c7d21453aa113abd16e95eebb,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,23,0,True
1026,NPEX,Hivemall-04fa7545,0,8836026a929542b49163502c50a99801,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
1027,NPEX,IoTDB-9bced7b6,0,34d3f8887dae496b9d3089b2e7330e6a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,210,0,False
1028,NPEX,IoTDB-9bced7b6,0,ff9aadfc028641b680bc6292f3252348,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,206,0,True
1029,NPEX,IoTDB-9bced7b6,0,273c2a01e1ec42659415f592f2e17f7e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,225,0,False
1030,NPEX,IoTDB-9bced7b6,0,663c731a51db4d7997ab3bc0c2892250,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,221,0,True
1031,NPEX,IoTDB-9bced7b6,0,62bf7c3072684737988c832c748461bd,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,218,0,True
1032,NPEX,IoTDB-9bced7b6,0,426ac3b61d3e443ea9570efdd5f540ed,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,217,0,False
1033,NPEX,IoTDB-9bced7b6,0,b3035b3214424967b422967914877a08,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,222,0,False
1034,NPEX,IoTDB-9bced7b6,0,fdc0ed140d1e47bdba424c427d26fb2e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,206,0,False
1035,NPEX,IoTDB-9bced7b6,0,edf6eaabc3a84d4bbd66355d5c831408,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,216,0,True
1036,NPEX,IoTDB-9bced7b6,0,1e7cbd08b0c242f6ad9d1683c76ba878,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,228,0,False
1037,Bears,Bears-88,0,c31fb572e1bd489db69c4c3f923f1cff,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1038,Bears,Bears-88,0,9c0a9dd312504269853d4895b7c61ac4,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1039,Bears,Bears-88,0,c76afe2524fa47efa92fb47644160c4e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1040,Bears,Bears-88,0,a6e96bff94784f54b3e28bc6d7424ff2,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1041,Bears,Bears-88,0,3cd2e23b217c4e3f8da4e65678a83891,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1042,Bears,Bears-88,0,3617effc7e274c2d8c5e745f9ddf775a,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1043,Bears,Bears-88,0,50375066fbe043beb902666683301350,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1044,Bears,Bears-88,0,5f719f25774a4ac5b3d2d6e0d0fe9528,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1045,Bears,Bears-88,0,68c664264c454a2ebcf9a8e3b61ea2d9,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1046,Bears,Bears-88,0,aca9f1a73cf54528a62cd62675c89ba0,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1047,Bears,Bears-222,0,0d4812b410dc4cd9849cb4c3192c0a29,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,16,0,True
1048,Bears,Bears-222,0,361a061368514507acfb9e0b29191985,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,16,0,True
1049,Bears,Bears-222,0,d9f25e2831444436a7e00d475b6134b3,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,36,0,True
1050,Bears,Bears-222,0,4b15688701f14db395eac925f57400e0,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,False
1051,Bears,Bears-222,0,eba27f38f56e494ab3165ed84910c5de,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,25,0,True
1052,Bears,Bears-222,0,e5c8bdb8d3e24d619d4bb7f7ef552f84,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,17,0,True
1053,Bears,Bears-222,0,a98e69cd090d4ca3bc436f25e2178ea5,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,18,0,True
1054,Bears,Bears-222,0,1d6a9724ea224de5bff8bb83fad5f159,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,32,0,False
1055,Bears,Bears-222,0,98a86732b1cb4f899a2c7fbbb475fee0,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,19,0,False
1056,Bears,Bears-222,0,5032813cbb4e42ebb57c6868f16c05b4,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,15,0,True
1057,Bears,Bears-56,0,7aca596b93d942cbbac3a94f1cdfe5c6,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,57,0,True
1058,Bears,Bears-56,0,211822421c844de885040053f5aff5af,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,54,0,True
1059,Bears,Bears-56,0,02e8db9c66cc460285196092963dbc31,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,52,0,True
1060,Bears,Bears-56,0,3dea8750df614174b67aa3f4ca773785,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,49,0,True
1061,Bears,Bears-56,0,b626a8fc566f47619a1afb11ecec7eda,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,46,0,True
1062,Bears,Bears-56,0,143c82c95a474c2cb4a3a78ab093087d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,53,0,True
1063,Bears,Bears-56,0,9f17e69c4c7a486ca8f5f0e9f73687fa,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,54,0,True
1064,Bears,Bears-56,0,fb81d1649f5b4b5491ba9e7e9087c2b0,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,47,0,True
1065,Bears,Bears-56,0,1e5a1610ac794d55aeff87407808e9fd,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,55,0,True
1066,Bears,Bears-56,0,9882ec67a11d4998ad3d5700f204ef33,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,49,0,True
1067,Bears,Bears-72,0,2153475886744b868244667463660913,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,243,0,False
1068,Bears,Bears-72,0,dd1bbea4e7aa4e639c8a7ba03e305eb6,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,176,0,False
1069,Bears,Bears-72,0,fb583684a88745c388fdae218a87848b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,240,0,False
1070,Bears,Bears-72,0,23eb4f9a986041a9be87de3494601d56,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,194,0,False
1071,Bears,Bears-72,0,58da2b314b6c47b0b6c6c826d31f3293,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,171,0,False
1072,Bears,Bears-72,0,a4ef790331a5419c9e34ab567b5a5e3e,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,186,0,False
1073,Bears,Bears-72,0,7c788af82c594635a4a71d68479e717f,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,182,0,False
1074,Bears,Bears-72,0,55c80db3a3314052ab043fb140b0627e,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,202,0,False
1075,Bears,Bears-189,0,e8c8c12983cc434398dc80279b8d0ba8,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
1076,Bears,Bears-189,0,b3b26a3e0c4041938bb6e4c412672ca2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1077,Bears,Bears-189,0,45ff821b9b474eae94ba85d1374bc9b5,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1078,Bears,Bears-189,0,7e86948260794ebb80f0270a14d78a21,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
1079,Bears,Bears-189,0,d486ed7b20e04e3385baca90d98db6ca,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1080,Bears,Bears-189,0,c5752311e13e4efea76804c13f3d11df,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
1081,Bears,Bears-189,0,eafcec00aa2b48e3869e4c6123e967b5,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
1082,Bears,Bears-189,0,e888871f83f44fc49382ea708625080d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1083,Bears,Bears-189,0,e27238943e664291b1a8ea6ac2602f3a,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1084,Bears,Bears-189,0,723a417ec1f54096ae5ceec99ac342f2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1085,Bears,Bears-46,0,000799c7e3fb4dd78bd5a4e861e263ec,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,57,0,True
1086,Bears,Bears-70,0,51b925bf6a1248ba8b6f228c0b5d7d83,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,21,0,False
1087,Bears,Bears-70,0,f9e11d45f1f14e09824ed023f2499265,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,16,0,False
