,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
129,BugSwarm,REST_Countries-154683750,3,822e864bfd1c470b914d439d5fab5e11,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,453,0,True
130,BugSwarm,REST_Countries-154683750,4,46a87931232145239bd2cc1d1b592370,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,406,0,True
131,BugSwarm,REST_Countries-154683750,4,e35c1553b4424879a9737f6367691b7a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,534,0,True
132,BugSwarm,REST_Countries-154683750,4,290a7016bdeb409faa3f523a24cf6127,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,509,0,True
133,BugSwarm,REST_Countries-154683750,4,51a60f339551461d98b625c393eba246,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,514,0,True
134,BugSwarm,REST_Countries-154683750,4,822e864bfd1c470b914d439d5fab5e11,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,453,0,True
135,Genesis,Jongo-97431a03,0,37097aece25c479b819c86866e1db2e5,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,572,0,False
136,Genesis,Jongo-97431a03,0,f2b171a5ff3940e6b8e6a0b4fd2addaf,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,684,0,False
137,Genesis,Jongo-97431a03,0,20b0ad2811b84a20bc7b9df1aa0bcf89,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,767,0,False
138,Genesis,Jongo-97431a03,0,f4d8a92bcca14c258f5d1121c5309ac4,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,607,0,False
139,Genesis,Jongo-97431a03,0,fe9eaff9d0f14acdbc8730c570a4fe92,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,580,0,False
140,Genesis,JavaPoet-aee5f128,0,fe867f10b840465ab1e1ea52651c4948,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,640,0,True
141,Genesis,JavaPoet-aee5f128,0,8d7b084723b94f5c9101f7dfa102f2f4,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,563,0,True
142,Genesis,JavaPoet-aee5f128,0,727bc7a4a61d441da1e60537f8f002f2,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,636,0,True
143,Genesis,JavaPoet-aee5f128,0,68ca29dbdef5458cb176a97e5dd7cef1,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,535,0,True
144,Genesis,JavaPoet-aee5f128,0,c75978de430a4e55af3315cfbc10e938,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,717,0,True
145,Genesis,DataflowJavaSDK-f42c13c8,0,4b842069731f48f7a74ca22d82433014,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,332,0,False
146,Genesis,DataflowJavaSDK-f42c13c8,0,6152aed4eb0b48d8b43bf88448f88f86,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,328,0,False
147,Genesis,DataflowJavaSDK-f42c13c8,0,f1efa6fa55f44e0caa5f0de45eee1f4e,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,241,0,False
148,Genesis,DataflowJavaSDK-f42c13c8,0,31b686cac063423faed83b8983f1181a,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,213,0,False
149,Genesis,DataflowJavaSDK-f42c13c8,0,a44ebe5386ca4dbba17ec9c50a0ceedd,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,308,0,False
150,Genesis,Checkstyle-4f73fffd,0,be654c6e0a0e44f48185cc0b8dd39610,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,576,0,False
151,Genesis,Checkstyle-4f73fffd,0,de5831836cf14f518802fc782b8abe5a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,593,0,False
152,Genesis,Checkstyle-4f73fffd,0,9fdfd772b3dd4d3e9b8316a3d24f24af,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,556,0,False
153,Genesis,Checkstyle-4f73fffd,0,0f1ddd07b3a345b487e07ec6a258dca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,541,0,False
154,Genesis,Checkstyle-4f73fffd,0,f9fd0ddbd059478d93147f3e00d64310,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,532,0,False
155,Genesis,Checkstyle-91e10c29,0,28674366433e44ada9d7a4539196ae66,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,412,0,False
156,Genesis,Checkstyle-91e10c29,0,fab32ffa51854706b45310e9a49b72dd,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,415,0,False
157,Genesis,Checkstyle-91e10c29,0,09acae78010d4518812077325ffc3078,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,447,0,False
158,Genesis,Checkstyle-91e10c29,0,b1ee00addc8f4e659b350bf4ef76b998,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,477,0,False
159,Genesis,Checkstyle-16493bfb,0,a217593a36fd43ddb64ab1b77d7da2c1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,590,0,False
160,Genesis,Checkstyle-16493bfb,0,a64e2b522d11404ea253627673224882,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,652,0,False
161,Genesis,Checkstyle-16493bfb,0,1c796813822e43e6ac25ad77802e5f66,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,646,0,False
162,Genesis,Checkstyle-16493bfb,0,d571d41925c844f388bb15c7a935fb18,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,617,0,False
163,Genesis,Checkstyle-16493bfb,0,0fa508307d364b46b571eebe7d562c1d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,676,0,False
164,Genesis,Checkstyle-be8a60a4,0,02ab553daf18458b8351d562e45c4925,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,796,0,False
165,Genesis,Checkstyle-be8a60a4,0,87a976f0d1ee4b2ea598ecf09e55e926,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,807,0,False
166,Genesis,Checkstyle-be8a60a4,0,3fe363ec45a541ac8a58bcf39e237400,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,768,0,False
167,Genesis,Checkstyle-be8a60a4,0,2ffc0a2a40464943915c07e21f84daed,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,806,0,False
168,Genesis,Checkstyle-be8a60a4,0,2491801636bc4ef189b5685c4a053840,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,790,0,False
169,Genesis,Javaslang-0dab3ed3,0,3aa75aeea9014b8ea974bee32747ccdb,javaslang.Tuples,javaslang.Tuples_ESTest,224,0,True
170,Genesis,Javaslang-0dab3ed3,0,f19e138ae1564335ba44b84e02316778,javaslang.Tuples,javaslang.Tuples_ESTest,228,0,True
171,Genesis,Javaslang-0dab3ed3,0,a4e1a87a549f4e75a312fc7834435c9a,javaslang.Tuples,javaslang.Tuples_ESTest,239,0,True
172,Genesis,Javaslang-0dab3ed3,0,3fce62f07acb496ab8faa1f94bf7ed27,javaslang.Tuples,javaslang.Tuples_ESTest,219,0,True
173,Genesis,Javaslang-0dab3ed3,0,981ae915350342448d1564bf428efebe,javaslang.Tuples,javaslang.Tuples_ESTest,189,0,True
174,Genesis,Activiti-31c8ea16,0,23a6009b4b054bb593bd12ed399c75ca,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,485,0,False
175,Genesis,Activiti-31c8ea16,0,fe62259a41164ac6848b928669f7790e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,218,0,False
176,Genesis,Activiti-31c8ea16,0,bcab8db4134449b79b07866768ffa471,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,453,0,False
177,Genesis,Activiti-31c8ea16,0,1f989a9d5cc144b9ac16d19d26fce2a8,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,477,0,False
178,Genesis,Activiti-31c8ea16,0,c19557bde0404ca8a52cd3b56a2d63c6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,465,0,False
179,Defects4J,Csv-9,0,9245fdc243074b0999dd63829058f506,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,431,0,True
180,Defects4J,Csv-9,0,0e9d797e16ef450c9c42b244d0cee01d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,355,0,True
181,Defects4J,Csv-9,0,e2be468191784f9ea75ca40106179f69,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,435,0,True
182,Defects4J,Csv-9,0,fe7d04a93d154513b4c9e42ecaf1e0b6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,319,0,True
183,Defects4J,Csv-9,0,95f55acbaf234c60947bc630fc626bd4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,416,0,True
184,Defects4J,Math-70,0,191473afd85444149a3d0e4b390bbe8f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,451,0,True
185,Defects4J,Math-70,0,6ba56b739adc47e996def8241e8c7e6d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,547,0,True
186,Defects4J,Math-70,0,6a0438a5a6ef4c5c87af14a85c9fb044,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,497,0,True
187,Defects4J,Math-70,0,5af472b0748f4318ab57a816fb5b58a4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,492,0,True
188,Defects4J,Math-70,0,54db5cdb1850411a980970c6849d5994,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,492,0,True
189,Defects4J,Math-79,0,97e4810b414c4168b187081be14b998d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,610,0,False
190,Defects4J,Math-79,0,114762d4b85a4f5c893bec553b230b9b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,360,0,False
191,Defects4J,Math-79,0,69fcfc225505422894cabd2389fe76e6,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,355,0,True
192,Defects4J,Math-79,0,b629eb1930b749a2b58c89278a59d24b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,572,0,True
193,Defects4J,Math-79,0,a042628c7ae548e883c56642f543e023,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,415,0,True
194,Defects4J,Csv-11,0,c10a52f5f3554923aa1db6ea5383936d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,237,0,False
195,Defects4J,Csv-11,0,40eb6caab1584573905a1fa7e5b68575,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,173,0,False
196,Defects4J,Csv-11,0,7008a7ec6e5c4585b5f19038509f0851,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,189,0,False
197,Defects4J,Csv-11,0,70573152b8fb4271928fa92f7a28a7a1,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,280,0,True
198,Defects4J,Csv-11,0,c0b0396972284ee0b6e2b6f4af3ea8a3,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,232,0,True
199,Defects4J,Cli-30,0,655a362dc10743b1bd9f8805ff89e9ca,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,659,0,True
200,Defects4J,Cli-30,0,655a362dc10743b1bd9f8805ff89e9ca,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,423,0,False
201,Defects4J,Cli-30,0,5faff33a453d4d07a55d40fc2016f6d8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,669,0,True
202,Defects4J,Cli-30,0,5faff33a453d4d07a55d40fc2016f6d8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,355,0,False
203,Defects4J,Cli-30,0,095219fd9d754ae585c1dd78b78a3ade,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,593,0,True
204,Defects4J,Cli-30,0,095219fd9d754ae585c1dd78b78a3ade,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,441,0,False
205,Defects4J,Cli-30,0,38dba13b5cbf45a581a29180602b58e4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,556,0,False
206,Defects4J,Cli-30,0,38dba13b5cbf45a581a29180602b58e4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,476,0,False
207,Defects4J,Cli-30,0,1890fcf0dd5b497ca0853c511607a9ff,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,606,0,True
208,Defects4J,Cli-30,0,1890fcf0dd5b497ca0853c511607a9ff,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,439,0,False
209,Defects4J,Cli-30,1,655a362dc10743b1bd9f8805ff89e9ca,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,659,0,False
210,Defects4J,Cli-30,1,655a362dc10743b1bd9f8805ff89e9ca,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,423,0,True
211,Defects4J,Cli-30,1,5faff33a453d4d07a55d40fc2016f6d8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,669,0,False
212,Defects4J,Cli-30,1,5faff33a453d4d07a55d40fc2016f6d8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,355,0,True
213,Defects4J,Cli-30,1,095219fd9d754ae585c1dd78b78a3ade,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,593,0,False
214,Defects4J,Cli-30,1,095219fd9d754ae585c1dd78b78a3ade,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,441,0,True
215,Defects4J,Cli-30,1,38dba13b5cbf45a581a29180602b58e4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,556,0,False
216,Defects4J,Cli-30,1,38dba13b5cbf45a581a29180602b58e4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,476,0,False
217,Defects4J,Cli-30,1,1890fcf0dd5b497ca0853c511607a9ff,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,606,0,False
218,Defects4J,Cli-30,1,1890fcf0dd5b497ca0853c511607a9ff,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,439,0,True
219,NPEX,PDFBox-55586aad,0,7286377e480745d38aef48de8f3c37a5,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,1031,0,True
220,NPEX,PDFBox-55586aad,0,00cd4c3b90054d78904c231b25d994dd,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,905,0,True
221,NPEX,PDFBox-55586aad,0,b77e7056413c4e01866c8c99c90e8b65,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,999,0,True
222,NPEX,PDFBox-55586aad,0,17da91845bbb4ee98ed716be2bbeb6b1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,1017,0,True
223,NPEX,PDFBox-55586aad,0,8e4094291cae45469f452ff3cc9c0ece,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,1111,0,True
224,NPEX,Log4j_2-6a233016,0,3bd403df7880428ebbc1efcabf7393af,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,459,0,True
225,NPEX,Log4j_2-6a233016,0,09d256eef9374501bcbb48e146e33f52,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,463,0,True
226,NPEX,Log4j_2-6a233016,0,e6581147fb1b4d2bbafa8901a9079c29,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,444,0,True
227,NPEX,Log4j_2-6a233016,0,f2b774c1bc994823ae3f08dda016572e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,453,0,True
228,NPEX,Log4j_2-6a233016,0,7be7b0ad816e472f86bfbcebc8f6630f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,493,0,True
229,NPEX,Ninja-16aa9c14,0,67b1ed6b2d4e4fec952897dbaf53aab6,ninja.Route,ninja.Route_ESTest,640,0,True
230,NPEX,Aries_JPA-97cb979d,0,655beba0d04c443da4f289b7559fda7d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,611,0,False
231,NPEX,Aries_JPA-97cb979d,0,680f8b5e16c042148db96dc666b53e89,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,558,0,False
232,NPEX,Aries_JPA-97cb979d,0,6001f701896b42a99efe90d25c2cbad8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,603,0,False
233,NPEX,Aries_JPA-97cb979d,0,b6e09d67962c4ec3ba277c73a80d847d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,531,0,False
234,NPEX,Aries_JPA-97cb979d,0,f82d131f1baf4d769e7aa755903acd1b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,601,0,False
235,NPEX,Activiti-c45d6c3c,0,f25dc1c68cea4efa84943d53d377020e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,298,0,False
236,NPEX,Activiti-c45d6c3c,0,fc90688878d04ad5ad85a2f83a725d18,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,321,0,False
237,NPEX,Activiti-c45d6c3c,0,c1ec7ac94bad47a9a56519b1d8b6bac1,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,221,0,False
238,NPEX,Activiti-c45d6c3c,0,7904b46d6c50465299401b3a4d164d75,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,394,0,False
239,NPEX,Activiti-c45d6c3c,0,a5bfc28f2e3b44f4a5b04d88bcee041a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,294,0,False
240,NPEX,Nutz-87a4b212,0,65bffa1f6fa44f2abb3235d32643b6a2,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,156,0,True
241,NPEX,Nutz-87a4b212,0,51b01b09c8a84d60850039a161612f18,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,177,0,True
242,NPEX,Nutz-87a4b212,0,008c974edd774ac8a9aeb05db80eac14,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,133,0,False
243,NPEX,Nutz-87a4b212,0,1f2b22fb9cc14841bf77f3f8f30d1f8e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,141,0,False
244,NPEX,Nutz-87a4b212,0,93e188ca15144f5ca8c0bdea2ab8c172,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,140,0,False
245,NPEX,OpenPDF-a89dfdf5,0,29f0e8edd5bc43a5a97d5589234680b1,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,547,0,True
246,NPEX,OpenPDF-a89dfdf5,0,b0277dc06c384a4a98a102a53559efa4,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,514,0,False
247,NPEX,OpenPDF-a89dfdf5,0,116b15ab46924f8a927077bba28877ec,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,510,0,False
