,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
7712,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7713,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,494,0,False
7714,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7715,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7716,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7717,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7718,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7719,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7720,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,478,0,True
7721,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7722,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7723,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7724,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest13,398,0,False
7725,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7726,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7727,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7728,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7729,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7730,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7731,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7732,NPEX,FOP-10e0d1c2,0,61f4c007c5a840f4a2f3f3a6f1b9f9e5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,500,0,False
7733,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7734,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7735,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7736,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7737,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7738,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,250,0,True
7739,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7740,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7741,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7742,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7743,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7744,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7745,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7746,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7747,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7748,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7749,NPEX,FOP-10e0d1c2,0,295cbd1a544b439884a3c50c65f18fbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,127,0,False
7750,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7751,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7752,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7753,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7754,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7755,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,445,0,True
7756,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7757,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7758,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7759,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest13,293,0,False
7760,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7761,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7762,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7763,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7764,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7765,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7766,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7767,NPEX,FOP-10e0d1c2,0,0977c6cf215643fcba1221017624fd59,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,500,0,False
7768,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7769,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7770,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7771,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7772,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7773,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,265,0,True
7774,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7775,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7776,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7777,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7778,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7779,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7780,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7781,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7782,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7783,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7784,NPEX,FOP-10e0d1c2,0,2c66f5f9e83345cf82393cd81db9211a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,197,0,False
7785,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7786,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7787,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7788,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7789,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7790,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,250,0,True
7791,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7792,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7793,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7794,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7795,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7796,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7797,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7798,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7799,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7800,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7801,NPEX,FOP-10e0d1c2,0,477d6e8e16d54f8e9471752dea0c91ba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,121,0,False
7802,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7803,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7804,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7805,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7806,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7807,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,293,0,True
7808,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7809,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7810,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7811,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7812,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7813,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7814,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7815,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7816,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7817,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7818,NPEX,FOP-10e0d1c2,0,4cb6e52ccb1747818eba0bb9f17599f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,290,0,False
7819,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7820,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7821,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7822,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7823,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7824,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,312,0,True
7825,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7826,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7827,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7828,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7829,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7830,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7831,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7832,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7833,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7834,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7835,NPEX,FOP-10e0d1c2,0,9fba8535478c439ba8e93a193f4e7131,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,383,0,False
7836,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7837,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7838,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7839,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7840,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7841,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,295,0,True
7842,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7843,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7844,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7845,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7846,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7847,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7848,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7849,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7850,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7851,NPEX,FOP-10e0d1c2,0,9d25ee186c9745ac8eb1a231bbcd84bc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
