,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
130,Genesis,Jongo-97431a03,0,fa1de93d987448529e1e7bad026a0ba4,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,443,0,False
131,Genesis,Jongo-97431a03,0,6940b96ad1ee43bfbc238169b8f8f836,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,526,0,False
132,Genesis,Jongo-97431a03,0,f7e3b0f93ba6451da5be749131908625,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,538,0,False
133,Genesis,Jongo-97431a03,0,2b9d121d48d744d4ab25cb44ab8fff37,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,309,0,False
134,Genesis,Jongo-97431a03,0,063b73b1a3ce466ba322bbf388a8124a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,268,0,False
135,Genesis,JavaPoet-aee5f128,0,733f91ebe8894457aacc3d2b3c8774aa,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,449,0,True
136,Genesis,JavaPoet-aee5f128,0,c27c4116eecf43c8a6753e3f624557bf,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,527,0,True
137,Genesis,JavaPoet-aee5f128,0,d9d5fc3731624ea2a5f32297e1dc7038,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,552,0,True
138,Genesis,JavaPoet-aee5f128,0,96c37bdf17054cc5a7dece0fa0cb0490,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,551,0,True
139,Genesis,JavaPoet-aee5f128,0,729351c7ce7841c7b2625e9aecc41a8e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,376,0,True
140,Genesis,DataflowJavaSDK-f42c13c8,0,cbda578e9b8e4599bdffc6540210c4b6,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,272,0,False
141,Genesis,DataflowJavaSDK-f42c13c8,0,c77a0bc1b7b746beba31e101477ecdc4,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,214,0,True
142,Genesis,DataflowJavaSDK-f42c13c8,0,df367f9824c1441b990a578610118f3e,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,274,0,False
143,Genesis,Checkstyle-91e10c29,0,63949ec5b7ca4c01a9e8fe6357097e92,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,428,0,False
144,Genesis,Checkstyle-91e10c29,0,e389b14a2fc54208a553821b662f93bd,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,368,0,False
145,Genesis,Checkstyle-91e10c29,0,7b2067a22d1a4baca76cb85fd5db2b68,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,320,0,False
146,Genesis,Checkstyle-91e10c29,0,a1e64c085d624eecb5248e4c9b7e3456,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,354,0,False
147,Genesis,Checkstyle-16493bfb,0,dc59961086854feba7c3ffb1eea8dd0c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,524,0,False
148,Genesis,Checkstyle-16493bfb,0,d66c6a6631fc4c64934aba8c1e7a9c69,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,538,0,False
149,Genesis,Checkstyle-16493bfb,0,239a83dd6048418ea009527294bccc8a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,564,0,False
150,Genesis,Checkstyle-16493bfb,0,67be1b642d4f499fa62d3b51ae150416,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,525,0,False
151,Genesis,Checkstyle-16493bfb,0,f531fb7a8d714b419e189745edb3563b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,522,0,False
152,Genesis,Checkstyle-be8a60a4,0,7373c42939b145b5a390b064e1bb74a6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,644,0,False
153,Genesis,Checkstyle-be8a60a4,0,28e452e354854f5abfa38419d4222096,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,642,0,False
154,Genesis,Checkstyle-be8a60a4,0,0fd2ed01f604475abd9844fd91d871a8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,636,0,False
155,Genesis,Checkstyle-be8a60a4,0,7b1d1560fc904802be9221930361178e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,568,0,False
156,Genesis,Checkstyle-be8a60a4,0,6f7cb87d99c047a49dc638c0b2784ca4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,597,0,False
157,Genesis,Javaslang-0dab3ed3,0,5c90b3b812a247e0adf0793060768d64,javaslang.Tuples,javaslang.Tuples_ESTest,246,0,True
158,Genesis,Javaslang-0dab3ed3,0,a49cdf68cf6942ca894becfe573ab8eb,javaslang.Tuples,javaslang.Tuples_ESTest,205,0,True
159,Genesis,Javaslang-0dab3ed3,0,7dbfabef44264c56a585d04a35442919,javaslang.Tuples,javaslang.Tuples_ESTest,222,0,True
160,Genesis,Activiti-31c8ea16,0,67bc743586f4438195908b655413efc4,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,403,0,False
161,Genesis,Activiti-31c8ea16,0,0a44fcb2dafd478c88c6987e1633157d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,193,0,False
162,Genesis,Activiti-31c8ea16,0,b22e2e0e3a7343f7a0a6101503c24cfe,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,379,0,False
163,Genesis,Activiti-31c8ea16,0,2cd6e4c946c14863879531feb9574f3f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,383,0,False
164,Genesis,Activiti-31c8ea16,0,aaed7da7d3c2415e936c96556a8a7eee,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,384,0,False
165,Defects4J,Csv-9,0,5f183484be544aae8efb305d83083515,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,324,0,True
166,Defects4J,Csv-9,0,746160ea693e46318427122c26bde342,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,367,0,True
167,Defects4J,Csv-9,0,a571c124b9994c4cbecc522a757e4026,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,324,0,True
168,Defects4J,Csv-9,0,9d3e7217ccb8445083c967c8d86780f1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,402,0,True
169,Defects4J,Csv-9,0,a996236e8dd447ec96c2c6bb4328cffb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,396,0,True
170,Defects4J,Math-70,0,47d1798986b94c3e88f4478dd4359f89,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,428,0,True
171,Defects4J,Math-70,0,0e49efae9ad84aaa830dcfbedcf359a1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,400,0,True
172,Defects4J,Math-70,0,0d4a8dfc7636440ea9f8eb7ac40971dc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,420,0,True
173,Defects4J,Math-70,0,4dc5bb0a84bc43678834cc5125128604,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,449,0,True
174,Defects4J,Math-79,0,985eae71b6bf449cbc26b95ecdaafcdb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,463,0,False
175,Defects4J,Math-79,0,099cc79fd41c4168bbffb520424bf17f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,381,0,True
176,Defects4J,Math-79,0,4df8bfaa13b24b2bb22a3dcf40659082,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,354,0,True
177,Defects4J,Math-79,0,375602cbdc394b1f982fe044c55fc964,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,335,0,False
178,Defects4J,Math-79,0,a50803ed4d9145cd87cd4ba1fbdf4fde,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,300,0,False
179,Defects4J,Csv-11,0,f777159490044d3c9aa341ee15c03bb8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,183,0,True
180,Defects4J,Csv-11,0,186e8b2989fa4edfb6b3ba95ceeeaf9a,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,186,0,False
181,Defects4J,Csv-11,0,2ca760e421d64ec4b5ba699ce12413fa,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,181,0,False
182,Defects4J,Cli-30,0,fae706f07cf44c69a09b39d1c79de9f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,533,0,False
183,Defects4J,Cli-30,0,fae706f07cf44c69a09b39d1c79de9f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,352,0,False
184,Defects4J,Cli-30,0,ff6df4b38df644ac9c6e61454ac94cfa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,602,0,True
185,Defects4J,Cli-30,0,ff6df4b38df644ac9c6e61454ac94cfa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,455,0,False
186,Defects4J,Cli-30,0,239e32d3eb0643068bc1a24bf24deab2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,491,0,False
187,Defects4J,Cli-30,0,239e32d3eb0643068bc1a24bf24deab2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,319,0,False
188,Defects4J,Cli-30,0,77da7c0bac824e23a2e0adab91a6e59a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,485,0,False
189,Defects4J,Cli-30,0,77da7c0bac824e23a2e0adab91a6e59a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,385,0,False
190,Defects4J,Cli-30,0,70f8cd4ca5ac4371b6b09bc42cd0a990,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,516,0,True
191,Defects4J,Cli-30,0,70f8cd4ca5ac4371b6b09bc42cd0a990,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,383,0,False
192,Defects4J,Cli-30,1,fae706f07cf44c69a09b39d1c79de9f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,533,0,False
193,Defects4J,Cli-30,1,fae706f07cf44c69a09b39d1c79de9f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,352,0,False
194,Defects4J,Cli-30,1,ff6df4b38df644ac9c6e61454ac94cfa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,602,0,False
195,Defects4J,Cli-30,1,ff6df4b38df644ac9c6e61454ac94cfa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,455,0,True
196,Defects4J,Cli-30,1,239e32d3eb0643068bc1a24bf24deab2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,491,0,False
197,Defects4J,Cli-30,1,239e32d3eb0643068bc1a24bf24deab2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,319,0,False
198,Defects4J,Cli-30,1,77da7c0bac824e23a2e0adab91a6e59a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,485,0,False
199,Defects4J,Cli-30,1,77da7c0bac824e23a2e0adab91a6e59a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,385,0,True
200,Defects4J,Cli-30,1,70f8cd4ca5ac4371b6b09bc42cd0a990,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,516,0,False
201,Defects4J,Cli-30,1,70f8cd4ca5ac4371b6b09bc42cd0a990,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,383,0,True
202,NPEX,PDFBox-55586aad,0,940b899f98f4446ca6dc61edb80b7e61,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,800,0,True
203,NPEX,PDFBox-55586aad,0,dd679194f2674873acba6fc8de180295,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,802,0,True
204,NPEX,PDFBox-55586aad,0,54e2897364a64287b2c3806977e16f9e,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,879,0,True
205,NPEX,PDFBox-55586aad,0,3bc75fbf7c0d4864a0fd6782eea23ad7,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,839,0,True
206,NPEX,Log4j_2-6a233016,0,8532393c7f5d446088f064cf8a26fcea,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,394,0,True
207,NPEX,Log4j_2-6a233016,0,06e98da2cffc4e608507e3050f4f921c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,410,0,True
208,NPEX,Log4j_2-6a233016,0,f5601a01df14421491b0483b3c0b2c7d,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,363,0,True
209,NPEX,Log4j_2-6a233016,0,d995676377b642b199f2ffbbe04f5db6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,407,0,True
210,NPEX,Log4j_2-6a233016,0,e6cf9972fcc1466bb4f45f6615c00bb3,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,444,0,True
211,NPEX,Aries_JPA-97cb979d,0,dc59385c9de143f083c23982bcbc967b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,452,0,False
212,NPEX,Aries_JPA-97cb979d,0,36bf7aec698143b9aae9457de4b59340,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,570,0,False
213,NPEX,Aries_JPA-97cb979d,0,b29015f8f69146f19886f1cfa38728c9,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,459,0,False
214,NPEX,Aries_JPA-97cb979d,0,57085a0d50ad4252a50430cded4a6dee,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,437,0,False
215,NPEX,Activiti-c45d6c3c,0,7e3762b2a0dc4d2bb5a888881c37f2ca,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,198,0,False
216,NPEX,Activiti-c45d6c3c,0,6055f4b422c64878a5e8f818164cf9fb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,262,0,False
217,NPEX,Activiti-c45d6c3c,0,91d8ea9d28f041c884ea662e4c278c36,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,256,0,False
218,NPEX,Activiti-c45d6c3c,0,5612c20da2c04b4ebab04b3e2dd9a41d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,265,0,False
219,NPEX,Activiti-c45d6c3c,0,52351589ef9a424290196655bae691c9,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,271,0,False
220,NPEX,Nutz-87a4b212,0,11feff03acb34cbc80cb80f344fe1bd8,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,134,0,True
221,NPEX,Nutz-87a4b212,0,b2c8fa72cbcb4ca08261b19ccfadb5da,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,132,0,False
222,NPEX,Nutz-87a4b212,0,1e4b616bc3a943e8bff19e3532a882b9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,148,0,True
223,NPEX,Nutz-87a4b212,0,839574fe58dc45eb8a2cc95b0f140868,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,129,0,False
224,NPEX,Nutz-87a4b212,0,805793e451124a6db57303b3270a947b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,131,0,False
225,NPEX,OpenPDF-a89dfdf5,0,c2a56f153d2c4086a54628e09c5b8c81,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,429,0,False
226,NPEX,ActiveMQ_Artemis-586abba9,0,e183974c5dfb4dca93ab671a0ccff5a6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,382,0,False
227,NPEX,ActiveMQ_Artemis-586abba9,0,e2629c008cfa4d438c03cbea29e6154b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,386,0,False
228,NPEX,ActiveMQ_Artemis-586abba9,0,8d0afeb8a8424ce1b2213d6f6e2fce34,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,449,0,False
229,NPEX,ActiveMQ_Artemis-586abba9,0,a3141e40286c423d8e3cbc22ebeddd7a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,358,0,False
230,NPEX,ActiveMQ_Artemis-586abba9,0,d3ff92629de14217bae1a4aec815620d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,460,0,False
231,NPEX,ShardingSphere-82b1b9d5,0,46e41ee508e74ef1a4043aaaa0637406,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
232,NPEX,ShardingSphere-82b1b9d5,0,ee48f7de129149f4a049c8199de51085,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
233,NPEX,ShardingSphere-82b1b9d5,0,77c3730efc30435ebfa1bb43ab2a4fa8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
234,NPEX,ShardingSphere-82b1b9d5,0,c997bf024dd640b39f395013effae0e3,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
235,NPEX,ShardingSphere-82b1b9d5,0,aaa7414dbfb145e299654d9fa1d70df5,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
236,NPEX,CXF-7cfc8d07,0,0b6fb596f0d442d08355d32b2a18298b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,92,0,False
237,NPEX,CXF-7cfc8d07,0,4947c038725542bab14e51842b976b6b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,86,0,False
238,NPEX,CXF-7cfc8d07,0,5d9d13ddc196440bb8a9294c8dcbd897,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,124,0,False
239,NPEX,CXF-7cfc8d07,0,74606c928272466a929d7d60b7e02b09,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
240,NPEX,CXF-7cfc8d07,0,0ea4075c2c3e4a7384229a70e2daf27d,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,380,0,False
241,NPEX,Fastjson-650a300f,0,0c5da692b3e2478cac923e950a27ccd6,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,452,0,False
242,NPEX,FOP-10e0d1c2,0,c5f2fdb7462e48a490b6aa4cebf263a9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,262,0,True
243,NPEX,FOP-10e0d1c2,0,463a62bdef6949c293ecb704a2d9d728,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,301,0,True
244,NPEX,FOP-10e0d1c2,0,b37513d37f5b46caaf55ce02f1f28fee,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,275,0,True
245,NPEX,FOP-10e0d1c2,0,c0cd7705d7bb445fb8c5a790f891ba2c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,184,0,True
246,NPEX,Log4j_2-85661de7,0,75e9ae129b1d4df5bc8e7dae1564cc44,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,231,0,False
