,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2453,NPEX,OpenNLP-60792b8f,0,2be97793cb9449f9aeb5d9f1a3a270b8,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,5,0,False
2454,NPEX,OpenNLP-60792b8f,0,ed375531f9f746fb92514eed5fd57d50,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,231,0,False
2455,NPEX,OpenNLP-60792b8f,0,ed375531f9f746fb92514eed5fd57d50,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,5,0,True
2456,NPEX,Hessian_Lite-c5c017dc,0,6a578ed24e2d48388ac7b99fba3c925d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,417,0,False
2457,NPEX,Hessian_Lite-c5c017dc,0,6a578ed24e2d48388ac7b99fba3c925d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,905,21,False
2458,NPEX,Hessian_Lite-c5c017dc,0,a766f15f83fc4da78354524ffee557a6,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,376,0,False
2459,NPEX,Hessian_Lite-c5c017dc,0,a766f15f83fc4da78354524ffee557a6,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,992,28,False
2460,NPEX,Hessian_Lite-c5c017dc,0,bb4b672af5af48279fa037f40dfb6ded,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,406,0,False
2461,NPEX,Hessian_Lite-c5c017dc,0,bb4b672af5af48279fa037f40dfb6ded,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,876,30,False
2462,NPEX,Hessian_Lite-c5c017dc,0,73199b522cc0499aa8321c471b53408b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,460,0,False
2463,NPEX,Hessian_Lite-c5c017dc,0,73199b522cc0499aa8321c471b53408b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,859,20,False
2464,NPEX,Hessian_Lite-c5c017dc,0,faca2598c771429d84777e19503fc3a9,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,451,0,False
2465,NPEX,Hessian_Lite-c5c017dc,0,faca2598c771429d84777e19503fc3a9,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1100,28,False
2466,NPEX,Hessian_Lite-c5c017dc,0,7b3bc304eb2b4d53a91d89f714e5d491,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,448,0,False
2467,NPEX,Hessian_Lite-c5c017dc,0,7b3bc304eb2b4d53a91d89f714e5d491,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,755,18,False
2468,NPEX,Hessian_Lite-c5c017dc,0,521474a6d6084611b8f4916454233b5e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,465,0,False
2469,NPEX,Hessian_Lite-c5c017dc,0,521474a6d6084611b8f4916454233b5e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1181,34,False
2470,NPEX,Hessian_Lite-c5c017dc,0,0be13c093e3b4daba385865dca03a30f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,453,0,False
2471,NPEX,Hessian_Lite-c5c017dc,0,0be13c093e3b4daba385865dca03a30f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,927,26,False
2472,NPEX,Hessian_Lite-c5c017dc,0,73cd80e5ea9e43e6a3d2d1333d1810ae,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,382,0,False
2473,NPEX,Hessian_Lite-c5c017dc,0,73cd80e5ea9e43e6a3d2d1333d1810ae,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1123,34,False
2474,NPEX,Hessian_Lite-c5c017dc,0,51ec9b08798c486689509f5101f1846e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,353,0,False
2475,NPEX,Hessian_Lite-c5c017dc,0,51ec9b08798c486689509f5101f1846e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,944,35,False
2476,NPEX,Hessian_Lite-c5c017dc,0,524e7eae7a5e4c92ad22ca155c72f810,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,454,0,False
2477,NPEX,Hessian_Lite-c5c017dc,0,524e7eae7a5e4c92ad22ca155c72f810,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1078,24,False
2478,NPEX,Hessian_Lite-c5c017dc,0,59b7e2710382408e923ddae09bc96499,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,431,0,False
2479,NPEX,Hessian_Lite-c5c017dc,0,59b7e2710382408e923ddae09bc96499,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1009,36,False
2480,NPEX,Hessian_Lite-c5c017dc,0,23583b671a8a4d59ba19b0b54716ec7d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,425,0,False
2481,NPEX,Hessian_Lite-c5c017dc,0,23583b671a8a4d59ba19b0b54716ec7d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1135,19,False
2482,NPEX,Hessian_Lite-c5c017dc,0,5230d83cfff749b4b67e0060d2e925ec,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,433,0,False
2483,NPEX,Hessian_Lite-c5c017dc,0,5230d83cfff749b4b67e0060d2e925ec,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1227,33,False
2484,NPEX,Hessian_Lite-c5c017dc,0,065fb511d3964d24b10fc06d38645ffc,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Seed,407,0,False
2485,NPEX,Hessian_Lite-c5c017dc,0,065fb511d3964d24b10fc06d38645ffc,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_NPETest_Mutant,1009,31,False
2486,NPEX,Log4j_2-5b7b75d5,0,8dad95ad7f154ed8a8003ec7706c33cf,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1283,12,False
2487,NPEX,Log4j_2-5b7b75d5,0,8dad95ad7f154ed8a8003ec7706c33cf,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,30,0,False
2488,NPEX,Log4j_2-5b7b75d5,0,3e05b68f3700487fa5d2fdbb1df19c1b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,937,4,False
2489,NPEX,Log4j_2-5b7b75d5,0,3e05b68f3700487fa5d2fdbb1df19c1b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,33,0,False
2490,NPEX,Log4j_2-5b7b75d5,0,77c05f9847aa49508450224cb426584a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,957,8,False
2491,NPEX,Log4j_2-5b7b75d5,0,77c05f9847aa49508450224cb426584a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,27,0,False
2492,NPEX,Log4j_2-5b7b75d5,0,9e023e14045b46f38100a698547f7bc0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,776,18,False
2493,NPEX,Log4j_2-5b7b75d5,0,9e023e14045b46f38100a698547f7bc0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,25,0,False
2494,NPEX,Log4j_2-5b7b75d5,0,13d3ca45c6754c3fa09402275997976f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1174,31,False
2495,NPEX,Log4j_2-5b7b75d5,0,13d3ca45c6754c3fa09402275997976f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,26,0,False
2496,NPEX,Log4j_2-5b7b75d5,0,5192bdbe68a74a09b80ed8a3830f7d8d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1135,13,False
2497,NPEX,Log4j_2-5b7b75d5,0,5192bdbe68a74a09b80ed8a3830f7d8d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,24,0,False
2498,NPEX,Log4j_2-5b7b75d5,0,0613fd3a58f54612bde1810ef2cf78a0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,49,0,False
2499,NPEX,Log4j_2-5b7b75d5,0,0613fd3a58f54612bde1810ef2cf78a0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,29,0,False
2500,NPEX,Log4j_2-5b7b75d5,0,a2ea4cec50eb47d0a8b1b9bbc6e052e6,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,675,3,False
2501,NPEX,Log4j_2-5b7b75d5,0,a2ea4cec50eb47d0a8b1b9bbc6e052e6,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,24,0,False
2502,NPEX,Log4j_2-5b7b75d5,0,f09eea1378f649119eacdfb0adfa2c3d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1215,9,False
2503,NPEX,Log4j_2-5b7b75d5,0,f09eea1378f649119eacdfb0adfa2c3d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,31,0,False
2504,NPEX,Log4j_2-5b7b75d5,0,0d0ef722baf443098b8dfcbcc032de46,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1248,11,False
2505,NPEX,Log4j_2-5b7b75d5,0,0d0ef722baf443098b8dfcbcc032de46,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,26,0,False
2506,NPEX,Log4j_2-5b7b75d5,0,0c704ca551da4bc5909a4701c5380f82,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,892,6,False
2507,NPEX,Log4j_2-5b7b75d5,0,0c704ca551da4bc5909a4701c5380f82,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,30,0,False
2508,NPEX,Log4j_2-5b7b75d5,0,1427bcebada948f188f5f97c60e928d2,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1347,25,False
2509,NPEX,Log4j_2-5b7b75d5,0,1427bcebada948f188f5f97c60e928d2,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,28,0,False
2510,NPEX,Log4j_2-5b7b75d5,0,8beaa4c80769484d80643cc72a2c2c54,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1316,14,False
2511,NPEX,Log4j_2-5b7b75d5,0,8beaa4c80769484d80643cc72a2c2c54,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,28,0,False
2512,NPEX,Log4j_2-5b7b75d5,0,96c248cf04a241ffad4dce9aa3a82ce7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1374,12,False
2513,NPEX,Log4j_2-5b7b75d5,0,96c248cf04a241ffad4dce9aa3a82ce7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,28,0,False
2514,NPEX,Log4j_2-5b7b75d5,0,6f120787eec8401a92229164c0a0b461,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Mutant,1186,11,False
2515,NPEX,Log4j_2-5b7b75d5,0,6f120787eec8401a92229164c0a0b461,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_NPETest_Seed,38,0,False
2516,NPEX,Karaf-b92dd7e4,0,987dac7d35d4429aabba35e4b7eab82c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,292,5,True
2517,NPEX,Karaf-b92dd7e4,0,987dac7d35d4429aabba35e4b7eab82c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,False
2518,NPEX,Karaf-b92dd7e4,0,734eb54b6cc64e3fbec957c89c4c5335,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,785,0,True
2519,NPEX,Karaf-b92dd7e4,0,734eb54b6cc64e3fbec957c89c4c5335,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,2,0,False
2520,NPEX,Karaf-b92dd7e4,0,f91e2666d1594fa0af5193641d37ced2,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,798,0,True
2521,NPEX,Karaf-b92dd7e4,0,f91e2666d1594fa0af5193641d37ced2,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,2,0,False
2522,NPEX,Karaf-b92dd7e4,0,84352db1579a4f9d84006d24374ef077,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,841,0,True
2523,NPEX,Karaf-b92dd7e4,0,84352db1579a4f9d84006d24374ef077,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,False
2524,NPEX,Karaf-b92dd7e4,0,27475b19ceba48e483b643c77b6ac268,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,927,0,False
2525,NPEX,Karaf-b92dd7e4,0,27475b19ceba48e483b643c77b6ac268,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,2,0,False
2526,NPEX,Karaf-b92dd7e4,0,228ecfad4c41476a81adc4bf5dc16410,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,686,1,True
2527,NPEX,Karaf-b92dd7e4,0,228ecfad4c41476a81adc4bf5dc16410,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,False
2528,NPEX,Karaf-b92dd7e4,0,9ca2048bf20b4797816b3ed5d2d3ffb4,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,5,0,False
2529,NPEX,Karaf-b92dd7e4,0,ca8a52a40cda4853812758fa3545e665,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,8,0,False
2530,NPEX,Karaf-b92dd7e4,0,b784dc848ce94f4a9eff7dccd7f63539,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,1599,3,True
2531,NPEX,Karaf-b92dd7e4,0,b784dc848ce94f4a9eff7dccd7f63539,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,False
2532,NPEX,Karaf-b92dd7e4,0,a4cb6b869d6c4e389072416bf1e11119,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,915,0,False
2533,NPEX,Karaf-b92dd7e4,0,a4cb6b869d6c4e389072416bf1e11119,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,True
2534,NPEX,Karaf-b92dd7e4,0,7d7769d0ce074769b9cec252304fc70c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,455,1,True
2535,NPEX,Karaf-b92dd7e4,0,7d7769d0ce074769b9cec252304fc70c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,False
2536,NPEX,Karaf-b92dd7e4,0,3d2d1c5138a642fd84df82b1da00fd83,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,843,0,False
2537,NPEX,Karaf-b92dd7e4,0,3d2d1c5138a642fd84df82b1da00fd83,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,True
2538,NPEX,Karaf-b92dd7e4,0,7be07b59acf94c7e8b21c5274b48e42a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,393,0,True
2539,NPEX,Karaf-b92dd7e4,0,7be07b59acf94c7e8b21c5274b48e42a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,False
2540,NPEX,Karaf-b92dd7e4,0,0d30be9239a34d91a345fedff321a444,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Mutant,119,0,True
2541,NPEX,Karaf-b92dd7e4,0,0d30be9239a34d91a345fedff321a444,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,3,0,False
2542,NPEX,Karaf-b92dd7e4,0,71682eca00674da19b2806414cc4036f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_NPETest_Seed,5,0,False
2543,NPEX,jsoup-b8411990,0,59c7c7c4087748debe8557022501e88b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2544,NPEX,jsoup-b8411990,0,59c7c7c4087748debe8557022501e88b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5566,0,False
2545,NPEX,jsoup-b8411990,0,fb44de12d48c48b082745a97a8994d29,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2546,NPEX,jsoup-b8411990,0,fb44de12d48c48b082745a97a8994d29,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,4679,0,False
2547,NPEX,jsoup-b8411990,0,9a7852cc4e1c4cc49595842472a90345,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2548,NPEX,jsoup-b8411990,0,9a7852cc4e1c4cc49595842472a90345,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,4790,0,False
2549,NPEX,jsoup-b8411990,0,e9dd3b0ca2624312a7fc58e3160f229b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2550,NPEX,jsoup-b8411990,0,e9dd3b0ca2624312a7fc58e3160f229b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5495,0,False
2551,NPEX,jsoup-b8411990,0,fd35217503e847559f18a90933d360b3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2552,NPEX,jsoup-b8411990,0,fd35217503e847559f18a90933d360b3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5254,0,False
2553,NPEX,jsoup-b8411990,0,53e9b1fd3467409999aac0dd1f831362,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2554,NPEX,jsoup-b8411990,0,53e9b1fd3467409999aac0dd1f831362,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,4747,0,False
2555,NPEX,jsoup-b8411990,0,66d016f0977f4a159b1c35a69db218b3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2556,NPEX,jsoup-b8411990,0,66d016f0977f4a159b1c35a69db218b3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5301,0,False
2557,NPEX,jsoup-b8411990,0,74f1ae63d6464828add5087a970d34c3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2558,NPEX,jsoup-b8411990,0,74f1ae63d6464828add5087a970d34c3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5424,0,False
2559,NPEX,jsoup-b8411990,0,9476ea8412d746b4bf57dfe31ecd3eb5,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2560,NPEX,jsoup-b8411990,0,9476ea8412d746b4bf57dfe31ecd3eb5,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5608,0,False
2561,NPEX,jsoup-b8411990,0,116372c7928749369fdeecc5a9f57718,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2562,NPEX,jsoup-b8411990,0,116372c7928749369fdeecc5a9f57718,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,4180,0,False
2563,NPEX,jsoup-b8411990,0,35289ce490594d049100abe3d715c173,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2564,NPEX,jsoup-b8411990,0,35289ce490594d049100abe3d715c173,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5028,0,False
2565,NPEX,jsoup-b8411990,0,6391a6a83b41437f8676f819b9e096e3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2566,NPEX,jsoup-b8411990,0,6391a6a83b41437f8676f819b9e096e3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5122,0,False
2567,NPEX,jsoup-b8411990,0,89c0d18d9a534123a755925cb792cbe0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2568,NPEX,jsoup-b8411990,0,89c0d18d9a534123a755925cb792cbe0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5220,0,False
2569,NPEX,jsoup-b8411990,0,e7bc8a14a2c04a4183b2e4037cc6baf9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Seed,2,0,False
2570,NPEX,jsoup-b8411990,0,e7bc8a14a2c04a4183b2e4037cc6baf9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_NPETest_Mutant,5632,0,False
