,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1020,NPEX,FOP-10e0d1c2,0,ccf64e39dded47eaa29b30c345138e9f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
1021,NPEX,FOP-10e0d1c2,0,f5d9029bb6fd4f0790c6f68f1ba8e15f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
1022,NPEX,FOP-10e0d1c2,0,a9a5e239bdae482dbab8a960351aa116,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,72,0,True
1023,NPEX,FOP-10e0d1c2,0,6b0bef50003c4c818e3570f2835afa2a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
1024,NPEX,FOP-10e0d1c2,0,09afdfe3eace48a9be8ab3b9598ad097,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
1025,NPEX,FOP-10e0d1c2,0,259248c808a44c8694007ffdb87dab15,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
1026,NPEX,FOP-10e0d1c2,0,eec2f0b13bfc466bae18a89f447d0e87,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,False
1027,NPEX,FOP-10e0d1c2,0,e57ab5895bd74d0e96a99a724649089e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,False
1028,NPEX,FOP-10e0d1c2,0,9ba221b898c04a74b9cc5bbc3220526e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,74,0,True
1029,NPEX,FOP-10e0d1c2,0,5fb93b59aadc4fab9eccda5e06e2d5ef,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,80,0,False
1030,NPEX,FOP-10e0d1c2,0,d91210b302a041d99194b2031aa7e3d6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,False
1031,NPEX,FOP-10e0d1c2,0,52bf7a5309eb4e8f9e49bdf413a52346,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
1032,NPEX,FOP-10e0d1c2,0,8f24b3c28f9848209690d3393106ec69,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,False
1033,NPEX,FOP-10e0d1c2,0,6ab6f50842774a739bae756c2ac44e51,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
1034,NPEX,FOP-10e0d1c2,0,2afa0b1cee9a467885ff8c489c3558b7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
1035,NPEX,FOP-10e0d1c2,0,8f75cf08a8a9439d8c6faf574fe49e5a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,False
1036,NPEX,FOP-10e0d1c2,0,1f8781511905423297d34c95035d0284,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
1037,NPEX,FOP-10e0d1c2,0,87cd332698974eaa9c55a76b3d16997b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,False
1038,NPEX,FOP-10e0d1c2,0,2ce0fa085c464494a004700608b5cde2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
1039,NPEX,FOP-10e0d1c2,0,5c4918c4c903491e936211e605995fc6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
1040,NPEX,Log4j_2-85661de7,0,0f8bd2816a91493b83dd5ce5567080ef,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,13,0,False
1041,NPEX,Log4j_2-85661de7,0,5c4ed9a3c3ab43d4ac2226ef8b3485eb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,12,0,False
1042,NPEX,Log4j_2-85661de7,0,08b68845bc3e493d8ba3a0a3f32f84a3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,293,0,False
1043,NPEX,Log4j_2-85661de7,0,6def235f07ec475ebe769b2ee3f94557,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,235,0,False
1044,NPEX,Log4j_2-85661de7,0,568b58c1e3064150bfbfa0dd04555137,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,11,0,False
1045,NPEX,Log4j_2-85661de7,0,05f239c574fd465282cb2afe1662bbf1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,14,0,False
1046,NPEX,Log4j_2-85661de7,0,37b180ea9dff4241ae23550e5f48c206,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,13,0,False
1047,NPEX,Log4j_2-85661de7,0,8a4de98b8d87422d8aea0c767d6884e9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,331,0,False
1048,NPEX,Log4j_2-85661de7,0,dd44ac4e3f7540c283a373d56f0806ab,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,16,0,False
1049,NPEX,Log4j_2-85661de7,0,57d45d8b1a2a4d808676ca16973d7e09,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,222,0,False
1050,NPEX,Log4j_2-85661de7,0,d01b13b853e547249c3cd6fe684a9f83,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,12,0,False
1051,NPEX,Log4j_2-85661de7,0,b37c6cd66b4c49228e54bf1f5a1ac950,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,205,0,False
1052,NPEX,Log4j_2-85661de7,0,fbac8767f8be4a1dbec218efc8d9fa52,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,235,0,False
1053,NPEX,Log4j_2-85661de7,0,5649d785a67d416dab18bd839b88a15b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,12,0,False
1054,NPEX,Log4j_2-85661de7,0,6bef321fa2454245abba8f846241d2e5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,12,0,False
1055,NPEX,Log4j_2-85661de7,0,9d74ceaacb4e4612a88894c6299aaab7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,14,0,False
1056,NPEX,Log4j_2-85661de7,0,f9db7053ae6a4f5c859bee5c24f1df66,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,303,0,False
1057,NPEX,Log4j_2-85661de7,0,7bdd1eaf728b4232a7b88e9f0efb97cd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,181,0,False
1058,NPEX,Log4j_2-85661de7,0,3acb70ae2c43470a9cbfe9bf4d91b40b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,262,0,False
1059,NPEX,Log4j_2-85661de7,0,5eda40631fc94ed98ec07498de94d2e5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,261,0,False
1060,NPEX,Commons_Configuration-a76a3a65,0,e73a78c85be241f48fe81a7dca3dc886,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,False
1061,NPEX,Commons_Configuration-a76a3a65,0,a6b22077c6d647a9b1581fbbbafae0be,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,False
1062,NPEX,Commons_Configuration-a76a3a65,0,00995efb503441edbee771a89f164dd4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,False
1063,NPEX,Commons_Configuration-a76a3a65,0,472736a7cab841eb9256e2936ba42156,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,False
1064,NPEX,Commons_Configuration-a76a3a65,0,9c9b1712b4fb411aa669109ceb78f9f1,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,27,0,False
1065,NPEX,Commons_Configuration-a76a3a65,0,850134a2d1d549989b225a26aa9923e6,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,False
1066,NPEX,Commons_Configuration-a76a3a65,0,972008305d51402a837d4b5400f7b0cd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,28,0,False
1067,NPEX,Commons_Configuration-a76a3a65,0,7fbb5703776c42db989a6a747739d2f9,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,False
1068,NPEX,Commons_Configuration-a76a3a65,0,cf93fa395cf84a179ac8313bc59068d5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
1069,NPEX,Commons_Configuration-a76a3a65,0,8342b69623da420396d116b305190585,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,False
1070,NPEX,Commons_Configuration-a76a3a65,0,8ac0c9851580498aa424da6f8070f41e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,False
1071,NPEX,Commons_Configuration-a76a3a65,0,29d4828a639746b9a0d7d1a69e5c4df0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,False
1072,NPEX,Commons_Configuration-a76a3a65,0,ad7b21ecfda6461893b25269a6f0ead5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,False
1073,NPEX,Commons_Configuration-a76a3a65,0,d7621b3a380d4d1ba2b0a4b13843c4b9,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,False
1074,NPEX,Commons_Configuration-a76a3a65,0,3b04b33919114891b905c5235850013c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,34,0,False
1075,NPEX,Commons_Configuration-a76a3a65,0,fd3a5f73a6b04d3688b358e859bee0c4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,False
1076,NPEX,Commons_Configuration-a76a3a65,0,32edc300f5de4488bab7dd6ffa64158e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,False
1077,NPEX,Commons_Configuration-a76a3a65,0,d473507e64784df68d07f7f54189eb1d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,False
1078,NPEX,Commons_Configuration-a76a3a65,0,36437ba418764750b5f404a90283b969,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,False
1079,NPEX,Commons_Configuration-a76a3a65,0,040d5f61d75a44c5b113006676b33bf8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,False
1080,NPEX,Commons_Collections-796114ea,0,32d287def8244121b3f261c2bb36cbe4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,116,0,False
1081,NPEX,Commons_Collections-796114ea,0,3e7a98476bee40f096e2811965b57dae,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
1082,NPEX,Commons_Collections-796114ea,0,c78f8d350284434d81d4073bbfa00b0d,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,109,0,False
1083,NPEX,Commons_Collections-796114ea,0,fef40cfec1d54daeb524f07eb12f98de,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,116,0,False
1084,NPEX,Commons_Collections-796114ea,0,1247e931a6264acea8d4a9218c2832a0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,159,0,False
1085,NPEX,Commons_Collections-796114ea,0,fa45183d84b04c02ad11a821c2a1e80a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
1086,NPEX,Commons_Collections-796114ea,0,3e80556342f2461e875f3530cbd82ae6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,116,0,False
1087,NPEX,Commons_Collections-796114ea,0,3ed59c7c98834cd2a463baa3ed7f2508,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,118,0,False
1088,NPEX,Commons_Collections-796114ea,0,3cd205ba647248459a9815d1d9ac592f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,115,0,False
1089,NPEX,Commons_Collections-796114ea,0,b63d52322db442f4a35cf5c1615e540b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,119,0,False
1090,NPEX,Commons_Collections-796114ea,0,8882854aff0c41d6a31f136c63c5f702,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,110,0,False
1091,NPEX,Commons_Collections-796114ea,0,9e4b9810fa6549d4bbf6dcd052dee1ad,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,115,0,False
1092,NPEX,Commons_Collections-796114ea,0,be220b2b8cb246de984adcc9dfabf243,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
1093,NPEX,Commons_Collections-796114ea,0,075ef03fac024578b1aee6d1859c77a1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,111,0,False
1094,NPEX,Commons_Collections-796114ea,0,8cc46ec0830f4cc29626faec51515d28,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,115,0,False
1095,NPEX,Commons_Collections-796114ea,0,d1f337a4b20a4a9f9d2862f0a002bb7b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,115,0,False
1096,NPEX,Commons_Collections-796114ea,0,4a56ae35432943a0ae70d5b06b959091,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
1097,NPEX,Commons_Collections-796114ea,0,ddc7fe1e8add4cd0974733441f2b8ffe,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,115,0,False
1098,NPEX,Commons_Collections-796114ea,0,380d71e569f3470fadcddc9878832eda,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,116,0,False
1099,NPEX,Commons_Collections-796114ea,0,f2d4854d86e74d89a45e632d27184d81,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,106,0,False
1100,NPEX,Picocli-06283710,0,be1597ec4a1340fdac265603d318d316,picocli.CommandLine,picocli.CommandLine_ESTest,95,0,False
1101,NPEX,Picocli-06283710,0,bf2f3fac66d24dc4a6786f0f3318c707,picocli.CommandLine,picocli.CommandLine_ESTest,93,0,False
1102,NPEX,Picocli-06283710,0,e00425f79d7c4b2ca5810f0d75455fc3,picocli.CommandLine,picocli.CommandLine_ESTest,99,0,False
1103,NPEX,Picocli-06283710,0,e21f305ca4f742b7a0404d398807fff6,picocli.CommandLine,picocli.CommandLine_ESTest,99,0,False
1104,NPEX,Picocli-06283710,0,c6d878162f3248fd8cc266d5c2b72fa6,picocli.CommandLine,picocli.CommandLine_ESTest$1,49,0,False
1105,NPEX,Picocli-06283710,0,c6d878162f3248fd8cc266d5c2b72fa6,picocli.CommandLine,picocli.CommandLine_ESTest,49,0,False
1106,NPEX,Picocli-06283710,0,605b749997f4490bbcc2f1e7264c83eb,picocli.CommandLine,picocli.CommandLine_ESTest,102,0,False
1107,NPEX,Picocli-06283710,0,0f9919390ce84037aa3bae73bfc199a0,picocli.CommandLine,picocli.CommandLine_ESTest,100,0,False
1108,NPEX,Picocli-06283710,0,23826ef556574089a81816479124a67b,picocli.CommandLine,picocli.CommandLine_ESTest,101,0,False
1109,NPEX,Picocli-06283710,0,09c13e8a02594e20805b1cbeeb9d3856,picocli.CommandLine,picocli.CommandLine_ESTest,41,0,False
1110,NPEX,Picocli-06283710,0,9ea3f668af4b46bb8bc03858cf85bff0,picocli.CommandLine,picocli.CommandLine_ESTest,86,0,False
1111,NPEX,Picocli-06283710,0,e2328728044d4a39b74c1a2a0b0f899d,picocli.CommandLine,picocli.CommandLine_ESTest,97,0,False
1112,NPEX,Picocli-06283710,0,2b003869f9e24853b4424ccb1b12e4d4,picocli.CommandLine,picocli.CommandLine_ESTest,102,0,False
1113,NPEX,Picocli-06283710,0,f689c07558824615b71c1bab31bcd024,picocli.CommandLine,picocli.CommandLine_ESTest,102,0,False
1114,NPEX,Picocli-06283710,0,dca15ee93a3f4c1abb70831b394ccd82,picocli.CommandLine,picocli.CommandLine_ESTest,96,0,False
1115,NPEX,Picocli-06283710,0,2040907fa2b6436a9441b917e3211c03,picocli.CommandLine,picocli.CommandLine_ESTest,81,0,False
1116,NPEX,Picocli-06283710,0,e20f29d602aa4529a81d2128dd6683e8,picocli.CommandLine,picocli.CommandLine_ESTest,52,0,False
1117,NPEX,Picocli-06283710,0,65c0ffbc5a8d47f598776b1b8876426b,picocli.CommandLine,picocli.CommandLine_ESTest,61,0,False
1118,NPEX,Picocli-06283710,0,086a0b4e6f4b45549ca7cb829e8b2cd7,picocli.CommandLine,picocli.CommandLine_ESTest,101,0,False
1119,NPEX,Picocli-06283710,0,f99f0894ed944664854229e31488e0cd,picocli.CommandLine,picocli.CommandLine_ESTest,99,0,False
1120,NPEX,Picocli-06283710,0,f4a391d004a94c6e86d9b04d0c8b6f73,picocli.CommandLine,picocli.CommandLine_ESTest,98,0,False
1121,NPEX,Feign-9c5a52d6,0,22a6eea26a3b48a1b9379bde0ab27e92,feign.Response,feign.Response_ESTest,17,0,False
1122,NPEX,Feign-9c5a52d6,0,94f59635a585496a952e4e4136dd549e,feign.Response,feign.Response_ESTest,16,0,False
1123,NPEX,Feign-9c5a52d6,0,a817b48d7c5c41c88464ed0421e89e70,feign.Response,feign.Response_ESTest,17,0,False
1124,NPEX,Feign-9c5a52d6,0,4acd2ddd9f2541ca8fee0daf244268e1,feign.Response,feign.Response_ESTest,18,0,False
1125,NPEX,Feign-9c5a52d6,0,f1aac821016c4bffb1fd6bfad80097ba,feign.Response,feign.Response_ESTest,18,0,False
1126,NPEX,Feign-9c5a52d6,0,e834839aa8df40daa8995c286fafc9cb,feign.Response,feign.Response_ESTest,18,0,False
1127,NPEX,Feign-9c5a52d6,0,e35f86a10fe04f0fbdd38e551a1e286b,feign.Response,feign.Response_ESTest,18,0,False
1128,NPEX,Feign-9c5a52d6,0,7262257b16f144f1b632650e309fea74,feign.Response,feign.Response_ESTest,16,0,False
1129,NPEX,Feign-9c5a52d6,0,3a729ab5c0a6499e84e8408a2cccbe10,feign.Response,feign.Response_ESTest,17,0,False
1130,NPEX,Feign-9c5a52d6,0,319d40f182ff463196f10961ad67435d,feign.Response,feign.Response_ESTest,18,0,False
1131,NPEX,Feign-9c5a52d6,0,88b43eeca0354b8ab65409b75e8adf01,feign.Response,feign.Response_ESTest,18,0,False
1132,NPEX,Feign-9c5a52d6,0,2761011de1514d048a6c56ae798777ef,feign.Response,feign.Response_ESTest,16,0,False
1133,NPEX,Feign-9c5a52d6,0,4a2a7b26847d44c6ac6918bce9f484ff,feign.Response,feign.Response_ESTest,18,0,False
1134,NPEX,Feign-9c5a52d6,0,344e96efaf0047f682a66e60d6cb3416,feign.Response,feign.Response_ESTest,18,0,False
1135,NPEX,Feign-9c5a52d6,0,3d6519d19c344666bce581bf5e566634,feign.Response,feign.Response_ESTest,18,0,False
1136,NPEX,Feign-9c5a52d6,0,7f7b97fd244e474683024c03fe263cf8,feign.Response,feign.Response_ESTest,19,0,False
1137,NPEX,Feign-9c5a52d6,0,e360dcfcabe24f54b780afda748d2714,feign.Response,feign.Response_ESTest,18,0,False
1138,NPEX,Feign-9c5a52d6,0,ff004fb1f10c464db448259940fd83d6,feign.Response,feign.Response_ESTest,17,0,False
1139,NPEX,Feign-9c5a52d6,0,7c4095ace3bb4c5c8dea1c1464ca5ab7,feign.Response,feign.Response_ESTest,17,0,False
1140,NPEX,Feign-9c5a52d6,0,368e9582e1b34db585360514d88e519d,feign.Response,feign.Response_ESTest,17,0,False
1141,NPEX,Commons_DBCP-2ee3c53e,0,6c839b95ab614c13a6c74467ff36509d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,False
1142,NPEX,Commons_DBCP-2ee3c53e,0,ca206177138e47f1b482a547e119b5c9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,False
1143,NPEX,Commons_DBCP-2ee3c53e,0,499b96f1a4394f4a91f0b6091cbe8ceb,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,False
1144,NPEX,Commons_DBCP-2ee3c53e,0,2e325e59c650416abb68dce6c57a5e3f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,False
1145,NPEX,Commons_DBCP-2ee3c53e,0,396862fd09524b5c8b0c1117cf00b579,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,False
1146,NPEX,Commons_DBCP-2ee3c53e,0,40bcbef22b6d4a7f820b65162cb11627,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,False
1147,NPEX,Commons_DBCP-2ee3c53e,0,77ebb09a7e36404fbf8b95aee899e1c0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,False
1148,NPEX,Commons_DBCP-2ee3c53e,0,3e3e5f3dc57141a4b9ca5dd3abc4ef10,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,False
1149,NPEX,Commons_DBCP-2ee3c53e,0,e593cd75a7464977b0f5585d0ca04d5d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,False
1150,NPEX,Commons_DBCP-2ee3c53e,0,910c45b1884946a282befa95d56e6b2c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,False
1151,NPEX,Commons_DBCP-2ee3c53e,0,889b20d4c0aa41c0a58ecf71684d1b69,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,False
