,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
961,NPEX,OpenPDF-a89dfdf5,0,6088c5e39eb841c48914380b195914c2,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
962,NPEX,OpenPDF-a89dfdf5,0,38041f979263443b9d27f0aa98af39cd,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
963,NPEX,OpenPDF-a89dfdf5,0,695d7523aabe48c19d9813b201bc5c3d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
964,NPEX,OpenPDF-a89dfdf5,0,2d8b0082cdf946058fd4e558836935af,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
965,NPEX,OpenPDF-a89dfdf5,0,9ca16d9ce01449ada50e4e56475f7862,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
966,NPEX,OpenPDF-a89dfdf5,0,1c9d6ef878bb417aade2ff13b978acbd,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
967,NPEX,OpenPDF-a89dfdf5,0,f7e6456b00ec4cfdaa7df1dddf97bf31,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
968,NPEX,OpenPDF-a89dfdf5,0,d9ac43ebafd14fcbbfc2bfa78fcc276f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
969,NPEX,OpenPDF-a89dfdf5,0,adcd87eeed3d4da08f5793400ff21b6d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
970,NPEX,OpenPDF-a89dfdf5,0,352bfa5e578441268c66c33497ca7ee6,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
971,NPEX,OpenPDF-a89dfdf5,0,8045015537df41c089bf08df1d4ac753,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
972,NPEX,OpenPDF-a89dfdf5,0,d2a3263e066943a59e9434e6c1ec0010,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
973,NPEX,OpenPDF-a89dfdf5,0,0c8eb23b38f141db9d0a169f887def3c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
974,NPEX,OpenPDF-a89dfdf5,0,d5d479ac7d2346c69d493e7c2a010197,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
975,NPEX,OpenPDF-a89dfdf5,0,8e741c63cc9942a0acbdd8284ab7da51,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
976,NPEX,OpenPDF-a89dfdf5,0,cb164eacfbe945bb831ef953e89e888c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
977,NPEX,OpenPDF-a89dfdf5,0,74f5a4323ff44c31be8d6974d8e172e4,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
978,NPEX,OpenPDF-a89dfdf5,0,73bbf62c3d734b44bd13110a298e1157,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
979,NPEX,OpenPDF-a89dfdf5,0,9cae3524aebe42829942d0fda772d907,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
980,NPEX,ActiveMQ_Artemis-586abba9,0,166ba5abd2c04ae9bd79609c62bb84f8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
981,NPEX,ActiveMQ_Artemis-586abba9,0,44e171751fb04ababa0bfc35a4c48c90,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
982,NPEX,ActiveMQ_Artemis-586abba9,0,ed685767f1fb40ff8937886206180b17,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
983,NPEX,ActiveMQ_Artemis-586abba9,0,5e01a367a2fe4927b25a4b2c4cf49dd2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
984,NPEX,ActiveMQ_Artemis-586abba9,0,d8804e424f5e4348ba5d66756352f217,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
985,NPEX,ActiveMQ_Artemis-586abba9,0,db6d5675f3834d2aba816b642d11a688,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
986,NPEX,ActiveMQ_Artemis-586abba9,0,54cc50bf51ff4e138b9299fcfc094bd0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
987,NPEX,ActiveMQ_Artemis-586abba9,0,62a522a98edf46dd82f868da92d4b87e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
988,NPEX,ActiveMQ_Artemis-586abba9,0,6b190cb4b0ad4c38bd05171658cfcbdd,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,27,0,False
989,NPEX,ActiveMQ_Artemis-586abba9,0,11a0a9d33fd9497fb8280e6b76881888,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,29,0,False
990,NPEX,ActiveMQ_Artemis-586abba9,0,6b4a36eb05aa4c538f195d1989e89cf1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,29,0,False
991,NPEX,ActiveMQ_Artemis-586abba9,0,ccb6a52b46d34948aec4450366b4ac88,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
992,NPEX,ActiveMQ_Artemis-586abba9,0,6b4392efcd5146018a491d788e2d8b73,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,28,0,False
993,NPEX,ActiveMQ_Artemis-586abba9,0,c84b3bc3a7e34acd9546eb06c896ce5e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,28,0,False
994,NPEX,ActiveMQ_Artemis-586abba9,0,71819bf002804cdca51ca99f750a2148,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
995,NPEX,ActiveMQ_Artemis-586abba9,0,bb8752bbd2764fcf8da3f4d27fde0f16,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
996,NPEX,ActiveMQ_Artemis-586abba9,0,6bd2c79e5a0a4bb6b660d7cfe5c444fd,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
997,NPEX,ActiveMQ_Artemis-586abba9,0,f863f5a9a5ad42c4963703a106af9343,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,28,0,False
998,NPEX,ActiveMQ_Artemis-586abba9,0,06ae35ff451b4176ba5e3bf1e0b71dbf,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,29,0,False
999,NPEX,ActiveMQ_Artemis-586abba9,0,6a7fc5ae1af243a8b27cd97b335a12e3,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
1000,NPEX,ShardingSphere-82b1b9d5,0,75d2f75bb2c34090a9768c02324551a8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1001,NPEX,ShardingSphere-82b1b9d5,0,df3b7425b4c640188f72fe544ed6842f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1002,NPEX,ShardingSphere-82b1b9d5,0,24ea9d57e74749a6b1f8294cd8c900c0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1003,NPEX,ShardingSphere-82b1b9d5,0,1e1f8a905dff42ad9d0b94f9b8acc5b6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1004,NPEX,ShardingSphere-82b1b9d5,0,57aabd5f9e15483cb28906f5330258af,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1005,NPEX,ShardingSphere-82b1b9d5,0,7f58d79a21514d7285e669477d1a025b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1006,NPEX,ShardingSphere-82b1b9d5,0,fdd1c791244d40e3bfcdf0c9c46a2c4a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1007,NPEX,ShardingSphere-82b1b9d5,0,1aaa2f1dbdba447eb182852ff8e03826,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1008,NPEX,ShardingSphere-82b1b9d5,0,ba647352360a4c1ea6dbeb85346d714a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1009,NPEX,ShardingSphere-82b1b9d5,0,ad4b1feabcf5438cabe9c6d8c263890c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1010,NPEX,ShardingSphere-82b1b9d5,0,3a667492ea0f4c9bb256b4e7d16ba019,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1011,NPEX,ShardingSphere-82b1b9d5,0,abaee980c21b439a82692a68cbb6c04d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1012,NPEX,ShardingSphere-82b1b9d5,0,f4a81ee9d8b84fe3956e592852513448,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1013,NPEX,ShardingSphere-82b1b9d5,0,d8e48d359c8a457fa04419afce3888b3,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1014,NPEX,ShardingSphere-82b1b9d5,0,e7788060dfdb486599e62b97fefe00e1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1015,NPEX,ShardingSphere-82b1b9d5,0,bea0ce94f6af41f38c9bf677831d55f0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1016,NPEX,ShardingSphere-82b1b9d5,0,3a5d5740996047c0ae0fb37b4e828c18,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1017,NPEX,ShardingSphere-82b1b9d5,0,a4a19898895240129c5caabf211af0eb,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1018,NPEX,ShardingSphere-82b1b9d5,0,f3300e4ed0a04de9a6c046d925bf0ce7,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1019,NPEX,ShardingSphere-82b1b9d5,0,b3b91fe0648f40898c43e60b99efb1eb,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1020,NPEX,FOP-10e0d1c2,0,80102633820e485fa7b70b31c4281563,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,True
1021,NPEX,FOP-10e0d1c2,0,eb0761876d254d80a4ec930827253f39,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,True
1022,NPEX,FOP-10e0d1c2,0,c6615e12651f44e4a5f20a6f89f40805,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,True
1023,NPEX,FOP-10e0d1c2,0,7a68767d61154807a1e026448ff24981,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,86,0,True
1024,NPEX,FOP-10e0d1c2,0,e48a452d15044a128acac3ec29f07136,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,True
1025,NPEX,FOP-10e0d1c2,0,3279cc80b1664a229ef10d996568ed8c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
1026,NPEX,FOP-10e0d1c2,0,e927d29b6d1340629d5ce948ace07126,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,97,0,False
1027,NPEX,FOP-10e0d1c2,0,ed25b1635a4148748c44fdcb74485001,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,True
1028,NPEX,FOP-10e0d1c2,0,f29339cf2cef421a9ca6432fb9ba0f33,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,True
1029,NPEX,FOP-10e0d1c2,0,9a687b12082b4deb80e4c848fb8f38a4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
1030,NPEX,FOP-10e0d1c2,0,b06e982baa6c49fc9528d8f65302fe71,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,False
1031,NPEX,FOP-10e0d1c2,0,72272fe943554b0bae85474e9e397f5d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,False
1032,NPEX,FOP-10e0d1c2,0,b60b586079cf410bb5540ddb30702ee7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
1033,NPEX,FOP-10e0d1c2,0,b1b95cc4aaa0499cbc156ef3add1e5a0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
1034,NPEX,FOP-10e0d1c2,0,95313049c224421da6c409b2605c9db5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,False
1035,NPEX,FOP-10e0d1c2,0,ccac41df356e4eb8a9131d1a3822d667,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,96,0,True
1036,NPEX,FOP-10e0d1c2,0,d0bbd9456f7a4f6cbe1fcc487fbc52fb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,False
1037,NPEX,FOP-10e0d1c2,0,abbd22b0c84e48ebb087021529b4742b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
1038,NPEX,FOP-10e0d1c2,0,0423f305d94146e7a8cf543a188bdb80,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,True
1039,NPEX,FOP-10e0d1c2,0,259c4866134648018f6f3e6620cccdba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,True
1040,NPEX,Log4j_2-85661de7,0,393e8e84ae4846feb253511480519357,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,528,0,False
1041,NPEX,Log4j_2-85661de7,0,7ec812d2d2364dcca4453ff0d5561356,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,471,0,False
1042,NPEX,Log4j_2-85661de7,0,e7efaff2878d4b86a969383744c55061,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,532,0,False
1043,NPEX,Log4j_2-85661de7,0,5bcb86af8ee44a91af94da52e612caa9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,545,0,False
1044,NPEX,Log4j_2-85661de7,0,c9801f6195834820a7d86856af404849,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,289,0,False
1045,NPEX,Log4j_2-85661de7,0,0668c424fccf4cdb91c1409dc3bd899b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,539,0,False
1046,NPEX,Log4j_2-85661de7,0,20586c9481034419acfef68df7805f5d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,483,0,False
1047,NPEX,Log4j_2-85661de7,0,4b2200a4755d48e896c9bef260ec0120,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,503,0,False
1048,NPEX,Log4j_2-85661de7,0,bacf3172a28d4ede9662c746ca431945,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,530,0,False
1049,NPEX,Log4j_2-85661de7,0,99e300fc71524607b273289344cad1e5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,298,0,False
1050,NPEX,Log4j_2-85661de7,0,2c895aed9552432e961e03078db4d716,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,525,0,False
1051,NPEX,Log4j_2-85661de7,0,17d2bf068e074e29a17b9a2144a19740,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,290,0,False
1052,NPEX,Log4j_2-85661de7,0,198f818a24274e77a71252487fae2fc7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,505,0,False
1053,NPEX,Log4j_2-85661de7,0,73b4a135cf3f44b29db1f9e7d9a41105,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,538,0,False
1054,NPEX,Log4j_2-85661de7,0,edce545d03484139bdbba8d534bf4b75,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,541,0,False
1055,NPEX,Log4j_2-85661de7,0,e6fd1e922659452e976f76d0081a60e9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,523,0,False
1056,NPEX,Log4j_2-85661de7,0,3d667f5ba8cd4ea0a327dfa488ea82b4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,518,0,False
1057,NPEX,Log4j_2-85661de7,0,42ce78f5b95940bb964ecae80b4c9395,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,531,0,False
1058,NPEX,Log4j_2-85661de7,0,61e83110712947c3ad0156a4080c3db9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,294,0,False
1059,NPEX,Log4j_2-85661de7,0,8066933358284689b1b2146e1fdf6f9e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,496,0,False
1060,NPEX,Commons_Configuration-a76a3a65,0,79f8043021644e8f9f124511baa67d82,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1061,NPEX,Commons_Configuration-a76a3a65,0,468272f5068e4ad5afdb1db1517484ac,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
1062,NPEX,Commons_Configuration-a76a3a65,0,20e35a1de6f742d1880cb270c7bdcbcb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
1063,NPEX,Commons_Configuration-a76a3a65,0,28095b36cf754086a642ae4d0cae6119,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,42,0,True
1064,NPEX,Commons_Configuration-a76a3a65,0,823ada1dd18b45dd8c2eadbfef3094b3,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1065,NPEX,Commons_Configuration-a76a3a65,0,e5a5b5db468a43fe81d1a1a01dd24a99,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,True
1066,NPEX,Commons_Configuration-a76a3a65,0,1434e17511934946b709cbb6a65b5e69,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
1067,NPEX,Commons_Configuration-a76a3a65,0,b4083c4591d149aba00eb79a86629551,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
1068,NPEX,Commons_Configuration-a76a3a65,0,dc4eb8a61eb9408e8cb3513e1b7edbb4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
1069,NPEX,Commons_Configuration-a76a3a65,0,8b630717240647b3917b45c6da8d5809,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
1070,NPEX,Commons_Configuration-a76a3a65,0,1302df87acc14afca56f6cd00f27a4dc,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
1071,NPEX,Commons_Configuration-a76a3a65,0,0c67d3a982d24e2b943abc13e464c205,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,46,0,True
1072,NPEX,Commons_Configuration-a76a3a65,0,22583b635bf145458a2be64ecb03db48,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,44,0,True
1073,NPEX,Commons_Configuration-a76a3a65,0,7f91160fdfc942f69d7f8f460583727b,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
1074,NPEX,Commons_Configuration-a76a3a65,0,fc297b3fb5b3409d9dbb170305281ab1,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
1075,NPEX,Commons_Configuration-a76a3a65,0,04c21e3d3f804e58ae31ecb8067b4a80,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,43,0,True
1076,NPEX,Commons_Configuration-a76a3a65,0,2a2301a695ec4a968bf2e7660ae547d7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
1077,NPEX,Commons_Configuration-a76a3a65,0,0543e42fcccb4641ab50f7d2c899c0fa,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
