,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1530,NPEX,Commons_Collections-796114ea,0,3a948f7649f149d086f3ad0a21a61e1c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,97,0,False
1531,NPEX,Commons_Collections-796114ea,0,4ff0082225334903b677cb5352ae8e35,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,103,0,False
1532,NPEX,Commons_Collections-796114ea,0,ade06a9368b24427abfc1ec9ce4b359f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,106,0,False
1533,NPEX,Commons_Collections-796114ea,0,5e22fbe7ad38446991cdb5633a818771,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,102,0,False
1534,NPEX,Commons_Collections-796114ea,0,c49a0580d6f640f290f520d4564c163c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
1535,NPEX,Commons_Collections-796114ea,0,de4ee94c422b4d3c8d52a248cde329bc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1536,NPEX,Commons_Collections-796114ea,0,ae4c955c4a384eddb70c1602e7791ab1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,102,0,False
1537,NPEX,Commons_Collections-796114ea,0,146fa99659a44aabb985c8dd9c0e418e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,102,0,False
1538,NPEX,Picocli-06283710,0,ec00df03686e41b7be41f8f30379c90e,picocli.CommandLine,picocli.CommandLine_ESTest,92,0,False
1539,NPEX,Picocli-06283710,0,011ab48209e14923bfd23d706c180fec,picocli.CommandLine,picocli.CommandLine_ESTest,98,0,False
1540,NPEX,Picocli-06283710,0,89eb5295a3ad4f55927ad05c7213a23b,picocli.CommandLine,picocli.CommandLine_ESTest,98,0,False
1541,NPEX,Picocli-06283710,0,4f6a41d5ca744fd09793178cf666f096,picocli.CommandLine,picocli.CommandLine_ESTest,106,0,False
1542,NPEX,Picocli-06283710,0,d076f7ba965745d0a2e2f5ac0a715afd,picocli.CommandLine,picocli.CommandLine_ESTest,101,0,False
1543,NPEX,Picocli-06283710,0,6925ed4f86d644fb9c1276808c0086a3,picocli.CommandLine,picocli.CommandLine_ESTest,101,0,False
1544,NPEX,Picocli-06283710,0,42b809a92d804b1b82458ba795f8fbba,picocli.CommandLine,picocli.CommandLine_ESTest,107,0,False
1545,NPEX,Picocli-06283710,0,873fd8d117a14503ab181496b9e7d6bc,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
1546,NPEX,Picocli-06283710,0,bc0cc2925056472eb853137055c94e3b,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
1547,NPEX,Picocli-06283710,0,0ba68afca4ca4f3780fc71bdd8acf97a,picocli.CommandLine,picocli.CommandLine_ESTest,83,0,False
1548,NPEX,Picocli-06283710,0,4bf68f233ebe48968fd3dab96ae9ca30,picocli.CommandLine,picocli.CommandLine_ESTest,91,0,False
1549,NPEX,Picocli-06283710,0,8bce392fadfc4102883069afbf4157d5,picocli.CommandLine,picocli.CommandLine_ESTest,105,0,False
1550,NPEX,Picocli-06283710,0,3692e89eed66499fa7b902aca45f9898,picocli.CommandLine,picocli.CommandLine_ESTest,103,0,False
1551,NPEX,Picocli-06283710,0,44f7bbd357df48659a2a03d128947600,picocli.CommandLine,picocli.CommandLine_ESTest,96,0,False
1552,NPEX,Picocli-06283710,0,48a71c69e7624f7fad30358896f4690c,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
1553,NPEX,Picocli-06283710,0,3ea858a6985a4973aefa3c2656204045,picocli.CommandLine,picocli.CommandLine_ESTest,95,0,False
1554,NPEX,Picocli-06283710,0,dc86354115a241f0803800b90e5a642c,picocli.CommandLine,picocli.CommandLine_ESTest,105,0,False
1555,NPEX,Picocli-06283710,0,0dc2c7e075fd41deb93da40ba597af9e,picocli.CommandLine,picocli.CommandLine_ESTest,115,0,False
1556,NPEX,Picocli-06283710,0,96221efdfa5b4f188acd131fb4278500,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
1557,NPEX,Picocli-06283710,0,c16eb21fc42b4d07a0da6f9483888c02,picocli.CommandLine,picocli.CommandLine_ESTest,98,0,False
1558,NPEX,Picocli-06283710,0,d7e6fe0bb54a47e5b0901c8fa3b2773b,picocli.CommandLine,picocli.CommandLine_ESTest,86,0,False
1559,NPEX,Picocli-06283710,0,bdaf07107c6e4a3db3c63e3bb61f7dd6,picocli.CommandLine,picocli.CommandLine_ESTest,102,0,False
1560,NPEX,Picocli-06283710,0,1f303420f23a484cbcf0511cb10c813a,picocli.CommandLine,picocli.CommandLine_ESTest,101,0,False
1561,NPEX,Picocli-06283710,0,d4e524d71e8249b798d5aad14d467b21,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
1562,NPEX,Picocli-06283710,0,4887c26832bd4ca9b9f370892b54c3f0,picocli.CommandLine,picocli.CommandLine_ESTest,104,0,False
1563,NPEX,Picocli-06283710,0,947625c23be247d888e207e18cc5625e,picocli.CommandLine,picocli.CommandLine_ESTest,86,0,False
1564,NPEX,Picocli-06283710,0,770482126fb046daa94929a72509b8c9,picocli.CommandLine,picocli.CommandLine_ESTest,98,0,False
1565,NPEX,Picocli-06283710,0,ffbb270af9b042899e9ea2c49b134c3c,picocli.CommandLine,picocli.CommandLine_ESTest,96,0,False
1566,NPEX,Picocli-06283710,0,f7e39691157a452dbd9e4c817620911d,picocli.CommandLine,picocli.CommandLine_ESTest,96,0,False
1567,NPEX,Picocli-06283710,0,7f95f1b3bfc74b8b8cb3592e815af40f,picocli.CommandLine,picocli.CommandLine_ESTest,103,0,False
1568,NPEX,Feign-9c5a52d6,0,9c66cc6ec127481e91b50e4f8d52bb99,feign.Response,feign.Response_ESTest,14,0,False
1569,NPEX,Feign-9c5a52d6,0,b4ef760c5c284c82816e6e3fdfe07a73,feign.Response,feign.Response_ESTest,12,0,False
1570,NPEX,Feign-9c5a52d6,0,f22d52591fb2492e912e02edade84d98,feign.Response,feign.Response_ESTest,12,0,False
1571,NPEX,Feign-9c5a52d6,0,e6235f7f86344f2da1b63cd8fa1a968b,feign.Response,feign.Response_ESTest,15,0,False
1572,NPEX,Feign-9c5a52d6,0,2815a2cc3f064606b44ed03ec6d27477,feign.Response,feign.Response_ESTest,12,0,False
1573,NPEX,Feign-9c5a52d6,0,212d9e21e0d046d8b20b14f5f5f1afef,feign.Response,feign.Response_ESTest,13,0,True
1574,NPEX,Feign-9c5a52d6,0,8ff5d92d24cc4b3dbf771927ebb424b0,feign.Response,feign.Response_ESTest,17,0,False
1575,NPEX,Feign-9c5a52d6,0,0b32ce7d9724477895bb0ee4ddbccbe0,feign.Response,feign.Response_ESTest,20,0,False
1576,NPEX,Feign-9c5a52d6,0,7c39aa19c2ec4f4ab55de44e814064c4,feign.Response,feign.Response_ESTest,13,0,False
1577,NPEX,Feign-9c5a52d6,0,98dbae3e49c54cd98af5e69414b31a1b,feign.Response,feign.Response_ESTest,11,0,False
1578,NPEX,Feign-9c5a52d6,0,8e576ddcc6914277a491e8205d39b602,feign.Response,feign.Response_ESTest,11,0,False
1579,NPEX,Feign-9c5a52d6,0,7eb171985a7c464e839f9b9140e02b3e,feign.Response,feign.Response_ESTest,12,0,False
1580,NPEX,Feign-9c5a52d6,0,a6727d04f9834fceb350a83a849c3945,feign.Response,feign.Response_ESTest,13,0,False
1581,NPEX,Feign-9c5a52d6,0,425569dd7f684ac18ebd7953ed73a925,feign.Response,feign.Response_ESTest,13,0,False
1582,NPEX,Feign-9c5a52d6,0,72a46ea813884e868fd8cf65a6b8d41f,feign.Response,feign.Response_ESTest,13,0,True
1583,NPEX,Feign-9c5a52d6,0,f9650c5a716748dfbaf2bd01980aed8a,feign.Response,feign.Response_ESTest,12,0,False
1584,NPEX,Feign-9c5a52d6,0,acdbf65fd76e46cea8eb2d9755a57448,feign.Response,feign.Response_ESTest,12,0,False
1585,NPEX,Feign-9c5a52d6,0,eb2dd1b0d96c4686809d3e0ae184bf87,feign.Response,feign.Response_ESTest,13,0,False
1586,NPEX,Feign-9c5a52d6,0,0536c960e3624df0815c3b1e0c531187,feign.Response,feign.Response_ESTest,15,0,False
1587,NPEX,Feign-9c5a52d6,0,6f3ccab3db5a41c3ad73ae6bc1d0e1df,feign.Response,feign.Response_ESTest,12,0,False
1588,NPEX,Feign-9c5a52d6,0,797a9aca1c9a4e638d38687f9f05f4b5,feign.Response,feign.Response_ESTest,13,0,True
1589,NPEX,Feign-9c5a52d6,0,bad88070eeac4ca0b49caa80e1143f75,feign.Response,feign.Response_ESTest,14,0,False
1590,NPEX,Feign-9c5a52d6,0,af37b411561542fdbc16b068f0817144,feign.Response,feign.Response_ESTest,11,0,False
1591,NPEX,Feign-9c5a52d6,0,2a376040456241d1a2c0edd45c4c109d,feign.Response,feign.Response_ESTest,13,0,False
1592,NPEX,Feign-9c5a52d6,0,a0f1ccc0ed874b12b2285084bb72b9e3,feign.Response,feign.Response_ESTest,13,0,False
1593,NPEX,Feign-9c5a52d6,0,fb9d40da3f874ae4a2dee359f07a49f3,feign.Response,feign.Response_ESTest,12,0,True
1594,NPEX,Feign-9c5a52d6,0,e9fb7edca8d5466bacb830064d62523b,feign.Response,feign.Response_ESTest,13,0,False
1595,NPEX,Feign-9c5a52d6,0,5289c29b3d1040fba95898e22d677e94,feign.Response,feign.Response_ESTest,9,0,False
1596,NPEX,Feign-9c5a52d6,0,2e3095e9747048208f12a93c78dc100f,feign.Response,feign.Response_ESTest,12,0,False
1597,NPEX,Commons_DBCP-2ee3c53e,0,8aa7065f313d4cca9e3eca70deeb267b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1598,NPEX,Commons_DBCP-2ee3c53e,0,5a69183622b64ecbbdb5ba0e35a2c5d2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
1599,NPEX,Commons_DBCP-2ee3c53e,0,33f9df655de3495ea05e6e8a93a83048,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1600,NPEX,Commons_DBCP-2ee3c53e,0,d3ec6ba8522d4b82b50be911dc356d78,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,62,0,True
1601,NPEX,Commons_DBCP-2ee3c53e,0,c0d6e50e0b0549bca3abc36200d33942,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,True
1602,NPEX,Commons_DBCP-2ee3c53e,0,09ecb458852946b2a4bf72a34d0d13d5,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
1603,NPEX,Commons_DBCP-2ee3c53e,0,f7c6320582584d88b5318571b64f742f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1604,NPEX,Commons_DBCP-2ee3c53e,0,1d8dd0c65ae2438091be098b7be001b3,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1605,NPEX,Commons_DBCP-2ee3c53e,0,3007ac38b96941729e87c91d3fe9084e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
1606,NPEX,Commons_DBCP-2ee3c53e,0,7af4276ffd54431480db828467bfec8e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1607,NPEX,Commons_DBCP-2ee3c53e,0,510aa7891e054a649f5568e2cba650e1,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1608,NPEX,Commons_DBCP-2ee3c53e,0,97528d35d4204b638f527d20b1e6a446,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1609,NPEX,Commons_DBCP-2ee3c53e,0,0063f23c34544f41a5d32b75e4a8d64a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1610,NPEX,Commons_DBCP-2ee3c53e,0,d63271dfd75e4e238c2a55e0c6511d37,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
1611,NPEX,Commons_DBCP-2ee3c53e,0,d86895d1314f4047b6491952b50f7485,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
1612,NPEX,Commons_DBCP-2ee3c53e,0,b71df731a8f842539f77f94720fa1b23,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
1613,NPEX,Commons_DBCP-2ee3c53e,0,ada3193a41b24e23a61000a6ad2bcf4b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1614,NPEX,Commons_DBCP-2ee3c53e,0,3031e9cfd6ed4f77a183d1a922635853,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
1615,NPEX,Commons_DBCP-2ee3c53e,0,111460309e6c4d21965ae4617db9d223,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
1616,NPEX,Commons_DBCP-2ee3c53e,0,8e94f6f6fe9e4de5b24551a6571d95b9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
1617,NPEX,Commons_DBCP-2ee3c53e,0,cf0666af4a764a30bdbb48f3331c4093,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
1618,NPEX,Commons_DBCP-2ee3c53e,0,d7372e95791841a9a3b9b5a61100e7ed,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1619,NPEX,Commons_DBCP-2ee3c53e,0,96da5bd7373b4466af86cdfcbab745b6,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
1620,NPEX,Commons_DBCP-2ee3c53e,0,b36c2c8be61444479e8908fcd6c41e14,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1621,NPEX,Commons_DBCP-2ee3c53e,0,1ba302e707194b2c8d3d4eec9e5d95f5,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1622,NPEX,Commons_DBCP-2ee3c53e,0,8bf2cf5b45244fdd9172d0d87bcc43e6,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
1623,NPEX,Java_WebSocket-a2b35482,0,0fec906135834805b4ca546125b846f3,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1624,NPEX,Java_WebSocket-a2b35482,0,7165f82c3b684c7faffca098c5f88e25,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1625,NPEX,Java_WebSocket-a2b35482,0,655fb075dafe4eadb8b21d16d9699de7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1626,NPEX,Java_WebSocket-a2b35482,0,43d9dc3dad5847e6809598a804a5f3b6,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1627,NPEX,Java_WebSocket-a2b35482,0,86870d3164104e7eb3c13e76333a02ba,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1628,NPEX,Java_WebSocket-a2b35482,0,908e93b8a89c430b9bc566b18c45d144,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1629,NPEX,Java_WebSocket-a2b35482,0,d00bb4853043402e9e802b66bb2ba6fb,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1630,NPEX,Java_WebSocket-a2b35482,0,d74c8c37c8f44f6bbc0b6b7861916e33,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1631,NPEX,Java_WebSocket-a2b35482,0,b3e8bc25b380421b904046f28fb83e11,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1632,NPEX,Java_WebSocket-a2b35482,0,55a6aa1a5c674f0e9e75fd5b1bd9f3b6,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1633,NPEX,Java_WebSocket-a2b35482,0,306915a125e545deafb721530d2e891e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1634,NPEX,Java_WebSocket-a2b35482,0,ec61640323794ce7b3a41b59599587f7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1635,NPEX,Java_WebSocket-a2b35482,0,a8960c3db98c45c7aaff559f5b15c9b2,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1636,NPEX,Java_WebSocket-a2b35482,0,9f42cec549b84829af30fbf0bbf3862b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1637,NPEX,Java_WebSocket-a2b35482,0,b0ebe08dc50a47f7811b1cf4935db8c9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1638,NPEX,Java_WebSocket-a2b35482,0,1cd215ad67594333b93f79deeafa7ce9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1639,NPEX,Java_WebSocket-a2b35482,0,89fe742c5fb04ba886dd51d70d910ad5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1640,NPEX,Java_WebSocket-a2b35482,0,5a75643ded954105b86a4c76bd604acd,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1641,NPEX,Java_WebSocket-a2b35482,0,0b27d600cb2446ab923882e323cbbc05,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1642,NPEX,Java_WebSocket-a2b35482,0,6cdbdd08625247828ae71497c920e5d9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1643,NPEX,Java_WebSocket-a2b35482,0,0c3ad60364454e4cb6a54151949ec830,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1644,NPEX,Java_WebSocket-a2b35482,0,0c498152b138411f95e44d1815edcc0c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1645,NPEX,Java_WebSocket-a2b35482,0,77c2efc6d1bb41f29972e6fdfb23ffb0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1646,NPEX,Java_WebSocket-a2b35482,0,0ed5b74b9dce40bca786f458d3e83db4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1647,NPEX,Java_WebSocket-a2b35482,0,b603af73e2824675abfc4b9b3dd6eed4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1648,NPEX,Java_WebSocket-a2b35482,0,155b5f462b604bb8992dfd7fca51ff59,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1649,NPEX,Java_WebSocket-a2b35482,0,651e12a4f1bf4e71b6a955b8a7f33fce,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1650,NPEX,Java_WebSocket-a2b35482,0,31fa41cfb2a742cc8fd353b78d7d7335,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1651,NPEX,Java_WebSocket-a2b35482,0,d456f6b55bd04c25919af4ba0e9cfcc6,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1652,NPEX,Java_WebSocket-a2b35482,0,e4787573ef8443b5b654704c1f06088e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1653,NPEX,JSqlParser-66e44c95,0,9f35129af41847c5b97f8237b05ef4ed,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,79,0,False
1654,NPEX,JSqlParser-66e44c95,0,5424375f0def420bbaf102d86f760e85,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,84,0,False
1655,NPEX,JSqlParser-66e44c95,0,f27fe6fa413045a182780768dcc69bbf,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
1656,NPEX,JSqlParser-66e44c95,0,ce8610d012934b1383270db6e923a183,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
1657,NPEX,JSqlParser-66e44c95,0,8413510afa6a427b88311952db1657a4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,False
1658,NPEX,JSqlParser-66e44c95,0,b84a379f7dc84945bfc35c3092b461ff,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
1659,NPEX,JSqlParser-66e44c95,0,6c03a26c146249adb8b129f55c2cd6e5,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,80,0,True
1660,NPEX,JSqlParser-66e44c95,0,7af782b02e5f4cd88be317ebe0f21a4d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,79,0,False
1661,NPEX,JSqlParser-66e44c95,0,afbe4f058b4a4dc0b24044a5baef5827,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,79,0,False
1662,NPEX,JSqlParser-66e44c95,0,cd58e1e0cb684eea9057b6b66ffa29ec,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,80,0,False
1663,NPEX,JSqlParser-66e44c95,0,960fc8357b6f4944b2445f34bae0394d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,False
