,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
5660,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
5661,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_ErrorTest19,329,0,True
5662,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_RegressionTest0,42,0,False
5663,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_ErrorTest17,500,0,True
5664,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
5665,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_ErrorTest16,500,0,True
5666,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_ErrorTest7,500,0,True
5667,Genesis,Javaslang-0dab3ed3,0,2454654f9cae409fac008db0a58ea511,javaslang.Tuples,javaslang.Tuples_ErrorTest12,500,0,True
5668,Genesis,Activiti-31c8ea16,0,6965225fb669429e84c05034db5c43a3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5669,Genesis,Activiti-31c8ea16,0,169f491452214725bd3f4258a5449498,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5670,Genesis,Activiti-31c8ea16,0,5840c0f9a2074df389c4d654e6f66d1e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5671,Genesis,Activiti-31c8ea16,0,81ad676c68dc4dbabea38813fee864a1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5672,Genesis,Activiti-31c8ea16,0,9ff0382cd076474eb9afc70955da0519,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5673,Genesis,Activiti-31c8ea16,0,b7d49b2e7d274394ab139b8692d85171,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5674,Genesis,Activiti-31c8ea16,0,30321366799849a5a7689e7d18e9b459,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5675,Genesis,Activiti-31c8ea16,0,1678a023da3942f7b219ba22918219db,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5676,Genesis,Activiti-31c8ea16,0,97b27737591446e4a591dafe1051603d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5677,Genesis,Activiti-31c8ea16,0,223fbfe74c3d45adadc033b719107bbb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
5678,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
5679,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
5680,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest8,500,0,False
5681,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest16,500,0,False
5682,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest12,500,0,False
5683,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
5684,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest3,500,0,True
5685,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
5686,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest7,500,0,True
5687,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest18,482,0,False
5688,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest14,500,0,False
5689,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest13,500,0,False
5690,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest11,500,0,False
5691,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
5692,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest7,500,0,False
5693,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
5694,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest5,500,0,True
5695,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest10,500,0,False
5696,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest17,500,0,False
5697,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest6,500,0,True
5698,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest9,500,0,False
5699,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,500,0,False
5700,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
5701,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest4,500,0,True
5702,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
5703,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest8,42,0,True
5704,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest15,500,0,False
5705,Defects4J,Csv-9,0,32482867e0264ec89576af25c8d6205c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
5706,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
5707,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
5708,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest8,500,0,False
5709,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest12,500,0,False
5710,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
5711,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest3,500,0,True
5712,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
5713,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest14,310,0,False
5714,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest13,500,0,False
5715,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest11,500,0,False
5716,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
5717,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest7,500,0,False
5718,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
5719,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest5,500,0,True
5720,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest10,500,0,False
5721,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest6,129,0,True
5722,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest9,500,0,False
5723,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,500,0,False
5724,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
5725,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest4,500,0,True
5726,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
5727,Defects4J,Csv-9,0,6ede283f65574085837f4ea77e391775,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
5728,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
5729,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
5730,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest8,500,0,False
5731,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest16,500,0,False
5732,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest12,500,0,False
5733,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
5734,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest3,500,0,True
5735,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
5736,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest7,452,0,True
5737,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest18,297,0,False
5738,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest14,500,0,False
5739,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest13,500,0,False
5740,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest11,500,0,False
5741,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
5742,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest7,500,0,False
5743,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
5744,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest5,500,0,True
5745,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest10,500,0,False
5746,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest17,500,0,False
5747,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest6,500,0,True
5748,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest9,500,0,False
5749,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,500,0,False
5750,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
5751,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest4,500,0,True
5752,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
5753,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest15,500,0,False
5754,Defects4J,Csv-9,0,1c6e93bafa0a4144a708d1c6defd288e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
5755,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
5756,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
5757,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest8,500,0,False
5758,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest16,500,0,False
5759,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest12,500,0,False
5760,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
5761,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest3,500,0,True
5762,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
5763,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest7,339,0,True
5764,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest18,7,0,False
5765,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest14,500,0,False
5766,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest13,500,0,False
5767,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest11,500,0,False
5768,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
5769,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest7,500,0,False
5770,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
5771,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest5,500,0,True
5772,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest10,500,0,False
5773,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest17,500,0,False
5774,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest6,500,0,True
5775,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest9,500,0,False
5776,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,500,0,False
5777,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
5778,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest4,500,0,True
5779,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
5780,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest15,500,0,False
5781,Defects4J,Csv-9,0,13a75fbb81964145a3e4095d4aed6129,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
5782,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
5783,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
5784,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest8,500,0,False
5785,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest16,500,0,False
5786,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest12,500,0,False
5787,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
5788,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest3,500,0,True
5789,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
5790,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest7,500,0,True
5791,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest18,500,0,False
5792,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest14,500,0,False
5793,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest13,500,0,False
5794,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest11,500,0,False
5795,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
5796,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest7,500,0,False
5797,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
5798,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest5,500,0,True
5799,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest10,500,0,False
5800,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest17,500,0,False
5801,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest6,500,0,True
5802,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest9,500,0,False
5803,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,500,0,False
5804,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
5805,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest19,76,0,False
5806,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest4,500,0,True
5807,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
5808,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest8,79,0,True
5809,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest15,500,0,False
5810,Defects4J,Csv-9,0,dc9adfda68bf4323bb61f64c30964f68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
5811,Defects4J,Csv-9,0,4782e243135a4682b93eb4bcb46ee51b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
5812,Defects4J,Csv-9,0,4782e243135a4682b93eb4bcb46ee51b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
5813,Defects4J,Csv-9,0,4782e243135a4682b93eb4bcb46ee51b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest8,500,0,False
5814,Defects4J,Csv-9,0,4782e243135a4682b93eb4bcb46ee51b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest16,500,0,False
5815,Defects4J,Csv-9,0,4782e243135a4682b93eb4bcb46ee51b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest12,500,0,False
5816,Defects4J,Csv-9,0,4782e243135a4682b93eb4bcb46ee51b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
