,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
913,NPEX,HttpComponents_Client-f6333a50,2,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
914,NPEX,HttpComponents_Client-f6333a50,2,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,True
915,NPEX,HttpComponents_Client-f6333a50,2,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
916,NPEX,HttpComponents_Client-f6333a50,2,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
917,NPEX,HttpComponents_Client-f6333a50,2,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
918,NPEX,HttpComponents_Client-f6333a50,2,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,38,0,True
919,NPEX,HttpComponents_Client-f6333a50,2,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,False
920,NPEX,HttpComponents_Client-f6333a50,2,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
921,NPEX,HttpComponents_Client-f6333a50,2,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
922,NPEX,HttpComponents_Client-f6333a50,2,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
923,NPEX,HttpComponents_Client-f6333a50,2,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,False
924,NPEX,HttpComponents_Client-f6333a50,2,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,True
925,NPEX,HttpComponents_Client-f6333a50,2,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
926,NPEX,HttpComponents_Client-f6333a50,3,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,True
927,NPEX,HttpComponents_Client-f6333a50,3,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,False
928,NPEX,HttpComponents_Client-f6333a50,3,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,True
929,NPEX,HttpComponents_Client-f6333a50,3,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
930,NPEX,HttpComponents_Client-f6333a50,3,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,True
931,NPEX,HttpComponents_Client-f6333a50,3,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,57,0,False
932,NPEX,HttpComponents_Client-f6333a50,3,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,True
933,NPEX,HttpComponents_Client-f6333a50,3,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
934,NPEX,HttpComponents_Client-f6333a50,3,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,True
935,NPEX,HttpComponents_Client-f6333a50,3,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
936,NPEX,HttpComponents_Client-f6333a50,3,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
937,NPEX,HttpComponents_Client-f6333a50,3,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
938,NPEX,HttpComponents_Client-f6333a50,3,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,38,0,True
939,NPEX,HttpComponents_Client-f6333a50,3,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,False
940,NPEX,HttpComponents_Client-f6333a50,3,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
941,NPEX,HttpComponents_Client-f6333a50,3,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
942,NPEX,HttpComponents_Client-f6333a50,3,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
943,NPEX,HttpComponents_Client-f6333a50,3,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,False
944,NPEX,HttpComponents_Client-f6333a50,3,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,True
945,NPEX,HttpComponents_Client-f6333a50,3,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
946,NPEX,Async_Http_Client-fbc6d486,0,2f13a71fd7f642688fc550015f31af6a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
947,NPEX,Async_Http_Client-fbc6d486,0,ac617212762943c483a026c9c722e9ca,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
948,NPEX,Async_Http_Client-fbc6d486,0,474514c41f0347068aee48a129025d9e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
949,NPEX,Async_Http_Client-fbc6d486,0,3fa9bcb30e354d3e8eea207ed033d25d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
950,NPEX,Async_Http_Client-fbc6d486,0,d5696f4d98d147069551e39e943b67ae,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
951,NPEX,Async_Http_Client-fbc6d486,0,a1a575169f85433e902220ddc8b47365,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
952,NPEX,Async_Http_Client-fbc6d486,0,2cbe09860b304a0286f8a490ea43d90e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
953,NPEX,Async_Http_Client-fbc6d486,0,b98c98c50e4b4264b704acb92823c503,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
954,NPEX,Async_Http_Client-fbc6d486,0,0718ef40871c4c8c93428dadbc0be4f2,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
955,NPEX,Async_Http_Client-fbc6d486,0,5bde1eefc9c14aa4bbd54e986d82928b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
956,NPEX,ShardingSphere-9833fb9a,0,46e6902dde044ca4b74c37724dfd508b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,6,0,False
957,NPEX,ShardingSphere-9833fb9a,0,63479190f2074f53972ce03fd1b25fc8,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
958,NPEX,ShardingSphere-9833fb9a,0,8bce978b1f9d45709937c11ac19c7f38,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
959,NPEX,ShardingSphere-9833fb9a,0,6cd4666c4c854d7facf7ee136eb4d659,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,8,0,False
960,NPEX,ShardingSphere-9833fb9a,0,a018f70750cd437cbdd857abdd778e26,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
961,NPEX,ShardingSphere-9833fb9a,0,a0716d7fcd1c400b937c34bd46315ab0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
962,NPEX,ShardingSphere-9833fb9a,0,6b054090cdb242f798ddc40d8f14f233,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
963,NPEX,ShardingSphere-9833fb9a,0,4d912c1a53b341ddab72b8622114c9c1,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
964,NPEX,ShardingSphere-9833fb9a,0,341eb80a7a674f1d885f06ac6a013f49,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
965,NPEX,ShardingSphere-9833fb9a,0,278b960baf65480eaf5ea70496e73d30,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
966,NPEX,Easy_Rules-d5385af5,0,04f330f7ae5a4dfe90629dc33a44d11e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
967,NPEX,Easy_Rules-d5385af5,0,fbe024fb3da540b99f2b6119a9416454,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,False
968,NPEX,Easy_Rules-d5385af5,0,b6484f934fb341e8bbefc4f2966d50e3,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,False
969,NPEX,Easy_Rules-d5385af5,0,3d6548396fb146aa8d8957a486921fef,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
970,NPEX,Easy_Rules-d5385af5,0,ef9ee9fab8a145a2a0ae2d7b857aa5be,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
971,NPEX,Easy_Rules-d5385af5,0,2cfb7bb9fc1e4736a9cb06ef928aee64,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
972,NPEX,Easy_Rules-d5385af5,0,6aac3a4d5b094905b692e2b92a2d4a90,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
973,NPEX,Easy_Rules-d5385af5,0,449a4e9d119b4dffa678a321809af69c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
974,NPEX,Easy_Rules-d5385af5,0,ecf51accdcbd4e72973df284ae4e7915,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
975,NPEX,Easy_Rules-d5385af5,0,6c945c5799a447af83a6fd09edc885a2,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
976,NPEX,IoTDB-9bced7b6,0,3d3dfe9065834a0bb4e4c85597d9a256,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,False
977,NPEX,IoTDB-9bced7b6,0,91069058697742818b780cf5a84b7d74,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,78,0,False
978,NPEX,IoTDB-9bced7b6,0,40bf776b7f354b83a42f6dc57f6e7c05,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
979,NPEX,IoTDB-9bced7b6,0,82d540fc2de34da9ae543d96a422525f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,76,0,False
980,NPEX,IoTDB-9bced7b6,0,7bf0a5e9e90b4d04a2dd2a593f500ae3,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,78,0,False
981,NPEX,IoTDB-9bced7b6,0,5e14bbaa63154f07b26f1facf0d4f276,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,False
982,NPEX,IoTDB-9bced7b6,0,35a8053ed297432599997547bab7b6d2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,84,0,False
983,NPEX,IoTDB-9bced7b6,0,1275cb3d58fd412784ede7a9bec6b85e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,78,0,False
984,NPEX,IoTDB-9bced7b6,0,f557aa32d17e4e9f822091eb555bc519,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,70,0,False
985,NPEX,IoTDB-9bced7b6,0,d4889453d7b54234966952ba46d82d8e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,80,0,False
986,Bears,Bears-88,0,b6723a34131d459d85e052f7a64f8814,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
987,Bears,Bears-88,0,cccdbef2c74a4433b1d825de95b53534,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
988,Bears,Bears-88,0,5b8bc42c3be640b5866e52aa4cd0b474,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
989,Bears,Bears-88,0,c7d07f1bdb054225b333f7c4c30ff7c2,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
990,Bears,Bears-88,0,62620ce27bbc4c2a82ff0fe2d5b3ca78,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
991,Bears,Bears-88,0,06f6aef82da048cea4bd27d8c8fbdf3b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
992,Bears,Bears-88,0,bd5381c264d14499937956c033dcf777,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
993,Bears,Bears-88,0,102c2faa7e3b45cd9d93adc8a7b28f1f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
994,Bears,Bears-88,0,9feabc9d6e1e4519b9f4ffa2550d0ab8,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
995,Bears,Bears-88,0,d1f4c918d5704bceb9535edefcacd865,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
996,Bears,Bears-222,0,1fd454f631384b818e9cf5026d08e590,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
997,Bears,Bears-222,0,665d27d7d8164fd1a1e4d64c75795ffe,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
998,Bears,Bears-222,0,83e3aee9ada24250a94c7d7d66218b41,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,True
999,Bears,Bears-222,0,3faa81b54b24407895a4217322964896,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
1000,Bears,Bears-222,0,7df06bff47c147cfaf3edce92b646e4d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1001,Bears,Bears-222,0,82326b1cfd4b4b9aa29ed29222231897,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1002,Bears,Bears-222,0,79897403d61a4814b817bdbd7a163308,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
1003,Bears,Bears-222,0,c20585f6d5f14002a729ef03a4fd493c,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1004,Bears,Bears-222,0,2106398cef4b4219b8058c8fdcec4986,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1005,Bears,Bears-222,0,1d49a13b9cbe4c5b98711f6211504ba4,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1006,Bears,Bears-56,0,4324357b25424f2a835b61997462c6e5,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,26,0,True
1007,Bears,Bears-56,0,dd99fb8fdad74222bf6431a4ee9b9531,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,27,0,True
1008,Bears,Bears-56,0,890fa5a332744fa79828ce53f57bbb7c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,27,0,True
1009,Bears,Bears-56,0,a86b3a367e534c1c88740511eaf72334,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,30,0,True
1010,Bears,Bears-56,0,6d9ddbbd7a004f3cb3a5330a4376d70d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,27,0,True
1011,Bears,Bears-56,0,c4faf61464b846d6acfd5d66a54656d2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,32,0,True
1012,Bears,Bears-56,0,c863213926354fa8b4527e2a185037db,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,True
1013,Bears,Bears-56,0,4446f0ffd73b4a9fb9df9767ef8f21cd,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,24,0,True
1014,Bears,Bears-56,0,8300cfdc64e44d43b077bba0042a861b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,27,0,True
1015,Bears,Bears-56,0,f01785e194544b7fb54f65775fa9487e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,26,0,True
1016,Bears,Bears-189,0,16fc232da180467fa735a32695ffd21b,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1017,Bears,Bears-189,0,553454f0e01042f3ba4af280c17abdd3,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1018,Bears,Bears-189,0,80cfffc4713f48b0adbb926af0d76fed,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1019,Bears,Bears-189,0,8de0c73675194ff7880ff2ff4d8eabb9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1020,Bears,Bears-189,0,aa551f5ad17240ae96c179373b3103f9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1021,Bears,Bears-189,0,76b40d36e0614c7cab5a78c004653a7c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1022,Bears,Bears-189,0,26f600fd172b425ebe1fbead46f7caab,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1023,Bears,Bears-189,0,7e1341d3ffc246e78472ae1312c592cd,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1024,Bears,Bears-189,0,aab3b0a388874b92b1d4f35779eabe2b,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1025,Bears,Bears-189,0,9f24b61fdf9641079610970d8422c855,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1026,Bears,Bears-46,0,140a3460c6dd437cbc7b78fa1facfea1,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,45,0,True
