,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
918,NPEX,HttpComponents_Client-f6333a50,2,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
919,NPEX,HttpComponents_Client-f6333a50,2,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
920,NPEX,HttpComponents_Client-f6333a50,2,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
921,NPEX,HttpComponents_Client-f6333a50,2,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
922,NPEX,HttpComponents_Client-f6333a50,2,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
923,NPEX,HttpComponents_Client-f6333a50,2,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
924,NPEX,HttpComponents_Client-f6333a50,2,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
925,NPEX,HttpComponents_Client-f6333a50,2,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
926,NPEX,HttpComponents_Client-f6333a50,3,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
927,NPEX,HttpComponents_Client-f6333a50,3,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
928,NPEX,HttpComponents_Client-f6333a50,3,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
929,NPEX,HttpComponents_Client-f6333a50,3,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
930,NPEX,HttpComponents_Client-f6333a50,3,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
931,NPEX,HttpComponents_Client-f6333a50,3,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
932,NPEX,HttpComponents_Client-f6333a50,3,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
933,NPEX,HttpComponents_Client-f6333a50,3,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
934,NPEX,HttpComponents_Client-f6333a50,3,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
935,NPEX,HttpComponents_Client-f6333a50,3,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
936,NPEX,HttpComponents_Client-f6333a50,3,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
937,NPEX,HttpComponents_Client-f6333a50,3,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
938,NPEX,HttpComponents_Client-f6333a50,3,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
939,NPEX,HttpComponents_Client-f6333a50,3,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
940,NPEX,HttpComponents_Client-f6333a50,3,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
941,NPEX,HttpComponents_Client-f6333a50,3,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
942,NPEX,HttpComponents_Client-f6333a50,3,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
943,NPEX,HttpComponents_Client-f6333a50,3,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
944,NPEX,HttpComponents_Client-f6333a50,3,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
945,NPEX,HttpComponents_Client-f6333a50,3,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
946,NPEX,Async_Http_Client-fbc6d486,0,0a9f8d41542b428687ea7828a4ee69a9,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
947,NPEX,Async_Http_Client-fbc6d486,0,88a4d23ae2ba4916a297aaa2c00b6073,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
948,NPEX,Async_Http_Client-fbc6d486,0,84c49081284c4b4da08943f71e1607ec,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
949,NPEX,Async_Http_Client-fbc6d486,0,a20a30d39a764a5a92c1b64d2e87b7ab,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
950,NPEX,Async_Http_Client-fbc6d486,0,84e5bcd024dd4bf780a3c6628782eaa4,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
951,NPEX,Async_Http_Client-fbc6d486,0,aa69a7a88464452d905c12c1e1d2a89e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
952,NPEX,Async_Http_Client-fbc6d486,0,960f3f043cce4851b5d39cc0a2aad086,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
953,NPEX,Async_Http_Client-fbc6d486,0,af6b54ea7244435e81a0bf2180a0aeda,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
954,NPEX,Async_Http_Client-fbc6d486,0,a14eca95926f44709bfff6e00052ad10,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
955,NPEX,Async_Http_Client-fbc6d486,0,f74c78d104eb4fd4be70c0160f294441,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
956,NPEX,ShardingSphere-9833fb9a,0,24eac021d5e34be69973af91a9641b46,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
957,NPEX,ShardingSphere-9833fb9a,0,f162d4342d67467289d3e3122ca14146,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
958,NPEX,ShardingSphere-9833fb9a,0,fc88c3110f3d4a799beb9548df407d8a,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
959,NPEX,ShardingSphere-9833fb9a,0,7548d2a65e9c491ca8accbc259b0881d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
960,NPEX,ShardingSphere-9833fb9a,0,0be58c01347b4588a8ac56a5ea56943f,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
961,NPEX,ShardingSphere-9833fb9a,0,03351427bcf04bb09810b08d65da6792,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
962,NPEX,ShardingSphere-9833fb9a,0,ef71a6f08a9e46c3a39984642be22bc5,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
963,NPEX,ShardingSphere-9833fb9a,0,ac496c50b48f400ba4fdcff8c6262eb0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
964,NPEX,ShardingSphere-9833fb9a,0,b2c23e4abdb94f4284235402e837a52e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
965,NPEX,ShardingSphere-9833fb9a,0,ccd3cfa7bafe4fcfa2bab9842fdfdc37,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
966,NPEX,Easy_Rules-d5385af5,0,4c6c5faadcc44fdbb830ae769d11e974,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
967,NPEX,Easy_Rules-d5385af5,0,ee49cc6468834e4bbfa8d98e7e684a1e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
968,NPEX,Easy_Rules-d5385af5,0,bb2c5d30072e4437a3c1b4514a483d80,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
969,NPEX,Easy_Rules-d5385af5,0,d15b4b3a1b624850b9596246c785d140,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
970,NPEX,Easy_Rules-d5385af5,0,c4fcd4bb2bdf4193b55e6064d1d68ce7,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
971,NPEX,Easy_Rules-d5385af5,0,a9283828238b4b64b6104a1076d16343,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
972,NPEX,Easy_Rules-d5385af5,0,3187282ff7694c63b084572de5893923,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
973,NPEX,Easy_Rules-d5385af5,0,0f9f59152f7941a9b19f9a787f69f397,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
974,NPEX,Easy_Rules-d5385af5,0,375d3d4e607c42e6949dfae23f811469,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
975,NPEX,Easy_Rules-d5385af5,0,5bbfbcdd42db4a12837fed2e4a300207,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
976,NPEX,Hivemall-04fa7545,0,672fb1cf5b15432eaa591bd93ab15efc,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,19,0,False
977,NPEX,Hivemall-04fa7545,0,082b1fe4aa784dd1b5ce50f1160b04d8,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,18,0,False
978,NPEX,Hivemall-04fa7545,0,9269d3f59cdf44d1805ef4cd6b3b7365,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,22,0,True
979,NPEX,Hivemall-04fa7545,0,54e96a29be9e451f968ad0205d3876af,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,20,0,True
980,NPEX,Hivemall-04fa7545,0,7f47d83dcd5844dc8c1f28be35406361,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,19,0,True
981,NPEX,Hivemall-04fa7545,0,93704c04fe1d408a8b30f1010ef4da34,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,20,0,False
982,NPEX,Hivemall-04fa7545,0,280e359a25a74cf9b18e367fc4179ef0,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,17,0,False
983,NPEX,Hivemall-04fa7545,0,267a0d0f841e49328cf873308d9c0c7e,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,21,0,True
984,NPEX,Hivemall-04fa7545,0,8820e28ce06a43218e55d9a01de904dc,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,20,0,False
985,NPEX,Hivemall-04fa7545,0,e37524d943ac416bb16a36d7fb097fca,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,22,0,True
986,NPEX,IoTDB-9bced7b6,0,a0fa6027ceed4affbc117637258857e0,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,204,0,True
987,NPEX,IoTDB-9bced7b6,0,bdd6b27a95af46f59b11701f80e0b6a5,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,210,0,False
988,NPEX,IoTDB-9bced7b6,0,95e5553bb9ea435b9eb51929b25e2015,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,204,0,True
989,NPEX,IoTDB-9bced7b6,0,854d26ef7a464d06bf695afdfae348bf,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,213,0,True
990,NPEX,IoTDB-9bced7b6,0,6f1f405d78cd424ba46497864abb1719,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,195,0,False
991,NPEX,IoTDB-9bced7b6,0,5c4695ae5365456cb7d9c2ae24629768,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,210,0,False
992,NPEX,IoTDB-9bced7b6,0,24df7a0740694434829b8ba6968b34ac,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,203,0,False
993,NPEX,IoTDB-9bced7b6,0,808f570656234d4a91f2bf26a25ea23f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,209,0,True
994,NPEX,IoTDB-9bced7b6,0,63aaa98b8f89479e83d6c3b7fd4fd18e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,214,0,True
995,NPEX,IoTDB-9bced7b6,0,e4a195715d964cddb9cee48b788c1be6,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,214,0,True
996,Bears,Bears-88,0,7145a7d112d24a2f81bc6c1aeb8e2b16,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
997,Bears,Bears-88,0,e55a96d0e0734424903ea26fdacb5d9e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
998,Bears,Bears-88,0,93babcafbd4e4947967c048c25c0824a,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
999,Bears,Bears-88,0,1082f66cec964e61860184c9513baf0f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
1000,Bears,Bears-88,0,6340febbd43d4886a757ee357418bc68,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
1001,Bears,Bears-88,0,407574af11004e1a9d2481adc8dc3acd,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
1002,Bears,Bears-88,0,b1e94f01322f4f5c8573579485d534ad,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
1003,Bears,Bears-88,0,290401c2fcba4a55bbf1e58d06cbaf63,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
1004,Bears,Bears-88,0,0996591f145c493fbf0cdfc41f87cc11,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
1005,Bears,Bears-88,0,2b07d39ec767407bbe99566f404011a8,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
1006,Bears,Bears-222,0,1c40914c89c3460b9dde3e28fe2bb3d0,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
1007,Bears,Bears-222,0,dd560a2ad433497898931664f630f87a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,4,0,False
1008,Bears,Bears-222,0,4240bcb38de740a7b662512b52df2036,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,6,0,False
1009,Bears,Bears-222,0,dabe641056594635a83f629c47d4c6a6,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,4,0,False
1010,Bears,Bears-222,0,6e5139cca2a34933bbd7fc2a610f3eaf,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,4,0,False
1011,Bears,Bears-222,0,a9d98e1ae6124f51a00673c561138c12,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,5,0,False
1012,Bears,Bears-222,0,002afd2d1a7d4f4a8d14ffe6b35b3c6a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
1013,Bears,Bears-56,0,2cf4619b349e4c2db0867266f0097180,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,25,0,False
1014,Bears,Bears-56,0,7869ad4a6cd948148e39047eed928402,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,29,0,False
1015,Bears,Bears-56,0,1e48c5b55e604c0ea9a4927becd4fe54,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,24,0,False
1016,Bears,Bears-56,0,284ef74f67c44afc88564bc4dcb53de5,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,26,0,False
1017,Bears,Bears-56,0,c6d72b4e26f74e9a8a35830781e4ac51,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
1018,Bears,Bears-56,0,21b82a12e4254ed3a56da3020b97656b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,28,0,False
1019,Bears,Bears-56,0,7e3ae9d0a2934802bd8b88ca9ab79e23,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,False
1020,Bears,Bears-56,0,693d0dbf2f394536923339304d9ed1cf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,False
1021,Bears,Bears-72,0,b01678157f5c4cd99c6b91b7e5a2ca53,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,200,0,False
1022,Bears,Bears-72,0,1a1472797d1740bb95563180a1f8b122,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,290,0,False
1023,Bears,Bears-72,0,1cbc6d62cf3e4db3868cd11235397d8c,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,197,0,False
1024,Bears,Bears-72,0,54fc9c9fb3cf4fd394ae3d2821f5b27b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,187,0,False
1025,Bears,Bears-72,0,ecb0f567dbb141ecba9558b54f2a1a91,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,184,0,False
1026,Bears,Bears-72,0,8f27a69662504346b3e12ba01968ca7a,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,237,0,False
1027,Bears,Bears-72,0,efbe9ea4ccf741ebb19f239ce5de07bc,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,183,0,False
1028,Bears,Bears-72,0,faf16c11c6b14aa8a2a9ffaa4caa2f1b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,205,0,False
1029,Bears,Bears-72,0,df208188d7044ab4a40834ed2b627196,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,191,0,False
1030,Bears,Bears-72,0,8e49c7e36bba4c2898b5c3fb87e1ed70,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,183,0,False
1031,Bears,Bears-189,0,e5367cdc419340478d6b71b90e3755f6,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,False
1032,Bears,Bears-189,0,01fa06467c4942b5b562289c321587d2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,False
