,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1057,NPEX,Fastjson-650a300f,0,4251e127e902445ab500ebc8b579283c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,True
1058,NPEX,Fastjson-650a300f,0,f203875ef1d746628c1d3c600526dbae,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,23,0,False
1059,NPEX,Fastjson-650a300f,0,61be9f96b5cd4d8a8c9b65a3bf91c2a1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
1060,NPEX,Fastjson-650a300f,0,b995a89322d84250835830876194a792,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1061,NPEX,Fastjson-650a300f,0,e521a5151ab847d7b0e67da5790b7e79,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,True
1062,NPEX,Fastjson-650a300f,0,b0bf11d1fb0842fda2a03ed00e79e07e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1063,NPEX,Fastjson-650a300f,0,41e1cffb61544c3085d8f010ad9bc369,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
1064,NPEX,Fastjson-650a300f,0,5828497e50784fbbae920d8fcdbacc8d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1065,NPEX,Fastjson-650a300f,0,cb69ee4a2cac4a3ea934c225add3f710,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,True
1066,NPEX,Fastjson-650a300f,0,ed07241daa8449e392e983fc445359f0,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1067,NPEX,Fastjson-650a300f,0,f9929b24e8d1424d9ecff1f2fc78fac9,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1068,NPEX,Fastjson-650a300f,0,22ee6e9cb6064f5694ce7e51b4d8f0fc,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,True
1069,NPEX,FOP-10e0d1c2,0,2855c49c6cca4faa825a133b8f381fc1,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,77,0,True
1070,NPEX,FOP-10e0d1c2,0,50e32df72a2c4cca9e3e5306b7cac57b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
1071,NPEX,FOP-10e0d1c2,0,0bfe28e61d5c48a695443b72b9a4e840,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
1072,NPEX,FOP-10e0d1c2,0,514d13ff7d69452282b18e229be98217,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,86,0,True
1073,NPEX,FOP-10e0d1c2,0,e83196bf10bf436381dc6c1d2bdef5ef,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
1074,NPEX,FOP-10e0d1c2,0,63ecb60874d748cd8fef840f095c2123,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,True
1075,NPEX,FOP-10e0d1c2,0,bfb683d1f3bb48529e2a7611cb08bac4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
1076,NPEX,FOP-10e0d1c2,0,ea8b6831fcca4b52add217e0e54cbb62,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,86,0,True
1077,NPEX,FOP-10e0d1c2,0,172906ded371454f80d16e2b8fccb2ea,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,False
1078,NPEX,FOP-10e0d1c2,0,b69a0f23a2094e269565245a58133c2e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
1079,NPEX,FOP-10e0d1c2,0,966f9bad24e347f48cc45119450215d2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,True
1080,NPEX,FOP-10e0d1c2,0,1ccbf45620304dca87d9f99205ba963d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,False
1081,NPEX,FOP-10e0d1c2,0,0f13b8f8871a421082ab012a46ce4b55,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,80,0,True
1082,NPEX,FOP-10e0d1c2,0,de975fb98f4a4ecfb8a0f8277f00869f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
1083,NPEX,FOP-10e0d1c2,0,02c9b3a703784e698f35362997f8ce6c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
1084,NPEX,FOP-10e0d1c2,0,6916d481551d4c989e1cdb96b8941508,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,86,0,True
1085,NPEX,FOP-10e0d1c2,0,d3019edc85324af39006708e08858977,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
1086,NPEX,FOP-10e0d1c2,0,706837323658442aa9d9d6d2916561b8,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
1087,NPEX,FOP-10e0d1c2,0,a86fbdd5f8c04694b88b5845631ac708,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
1088,NPEX,FOP-10e0d1c2,0,955350cec0f643259820ee7b71813eec,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,86,0,True
1089,NPEX,Log4j_2-85661de7,0,9e6347f3315f498dbc293c2662194b54,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,252,0,False
1090,NPEX,Log4j_2-85661de7,0,2723039767334926a7486f3d4d4c84e0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,173,0,False
1091,NPEX,Log4j_2-85661de7,0,a77a6f341fd14b09a237aec3e04145a5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,271,0,False
1092,NPEX,Log4j_2-85661de7,0,ebebb30dbe6047b38eb262d9fc4d2c31,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,58,0,False
1093,NPEX,Log4j_2-85661de7,0,f74b089c0e8a410d9621f86c4da9958d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,258,0,False
1094,NPEX,Log4j_2-85661de7,0,8e8c412ded0b4ad3a0f63f2b1f2951d7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,152,0,False
1095,NPEX,Log4j_2-85661de7,0,676dfc56d93b48a8abc07dcff40f845b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,280,0,False
1096,NPEX,Log4j_2-85661de7,0,2c522b798ee94070892f802599ac34af,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,265,0,False
1097,NPEX,Log4j_2-85661de7,0,3d0b57a68afd4bff93843fa6efa3d40f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,230,0,False
1098,NPEX,Log4j_2-85661de7,0,bce1237977b94d9fafd531c6c45619b3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,225,0,False
1099,NPEX,Log4j_2-85661de7,0,f32bb4944aad4b21b3069e375e9a0b44,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,223,0,False
1100,NPEX,Log4j_2-85661de7,0,b1a001b51a5c4bd4956a278590dc7078,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,238,0,False
1101,NPEX,Log4j_2-85661de7,0,3c68789f1d664081b0174259148904c6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,249,0,False
1102,NPEX,Log4j_2-85661de7,0,285991b66833400a936ac9a4a14fcac5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,295,0,False
1103,NPEX,Log4j_2-85661de7,0,791245cc478b4c7a95928137dbe8cf61,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,249,0,False
1104,NPEX,Log4j_2-85661de7,0,bb2bf3d7d4354591a23aefcce2dfc9e0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,189,0,False
1105,NPEX,Log4j_2-85661de7,0,b1079cc2792c4217bf671c21ce546019,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,304,0,False
1106,NPEX,HttpComponents_Client-1026a1e5,0,7604c9d0ac1442e0a9c70a1014b85ed0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1107,NPEX,HttpComponents_Client-1026a1e5,0,6411fa8e73304989900e4cba677519e6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
1108,NPEX,HttpComponents_Client-1026a1e5,0,4ac198935e854e12b1f4f346fb02e7e1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1109,NPEX,HttpComponents_Client-1026a1e5,0,cf0c8c1f0f9a4ee6b2e41fdb9ce79fb2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1110,NPEX,HttpComponents_Client-1026a1e5,0,be96d8c8cc8843228b57d82f672e432f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1111,NPEX,HttpComponents_Client-1026a1e5,0,4b92d1a78cf049d9b078d2b8219ba7b1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1112,NPEX,HttpComponents_Client-1026a1e5,0,1a8f4bcb9c5641e1a34723f7e70dadc8,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1113,NPEX,HttpComponents_Client-1026a1e5,0,126fef8abba0436fa65cfd7d38de8280,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
1114,NPEX,HttpComponents_Client-1026a1e5,0,2c4a5fa1e6d249ce843cbb69453ee57d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1115,NPEX,HttpComponents_Client-1026a1e5,0,c15464b163d84145afe648792d0966fd,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
1116,NPEX,HttpComponents_Client-1026a1e5,0,6eac9dac643c4de29a7421fb62d3807e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1117,NPEX,HttpComponents_Client-1026a1e5,0,b347c84164dd48ada64f0e38e7d482dc,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
1118,NPEX,HttpComponents_Client-1026a1e5,0,ab5b6ba1186343e28668915be5875c89,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1119,NPEX,HttpComponents_Client-1026a1e5,0,8ef8acbf0a874864b31049125ea46279,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1120,NPEX,HttpComponents_Client-1026a1e5,0,1fa22aae7e684251a67e7509f51e80c6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1121,NPEX,HttpComponents_Client-1026a1e5,0,6926efe959f442a1bbd0898ef0e552a8,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1122,NPEX,HttpComponents_Client-1026a1e5,0,c938f955c048484693c53dac799729a0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1123,NPEX,HttpComponents_Client-1026a1e5,0,7430da5c8c524a5bb843df6d4ec698c5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1124,NPEX,HttpComponents_Client-1026a1e5,0,4aea6c8b1f2a482ca53910fa34cc2219,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1125,NPEX,HttpComponents_Client-1026a1e5,0,ff09f0c833434c3098cccb8f1bb6f503,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1126,NPEX,Commons_Configuration-a76a3a65,0,e3cd7052e536469ab28dd577510ce521,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,45,0,True
1127,NPEX,Commons_Configuration-a76a3a65,0,a3e44f1d64c94929b1652ae9e4c963bb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,55,0,True
1128,NPEX,Commons_Configuration-a76a3a65,0,a3e44f1d64c94929b1652ae9e4c963bb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,55,0,True
1129,NPEX,Commons_Configuration-a76a3a65,0,522ef8e39a7c4af39563ae386d63b0d8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,61,0,True
1130,NPEX,Commons_Configuration-a76a3a65,0,522ef8e39a7c4af39563ae386d63b0d8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,61,0,True
1131,NPEX,Commons_Configuration-a76a3a65,0,d822c526d19d4dfcaf4651885613de32,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,56,0,True
1132,NPEX,Commons_Configuration-a76a3a65,0,8b0e4092e1454d798ac12c894556f5ab,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,55,0,True
1133,NPEX,Commons_Configuration-a76a3a65,0,19455475f48d4809acc02269e388ec41,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,53,0,True
1134,NPEX,Commons_Configuration-a76a3a65,0,f1065bb44f714d3f937c17580de3fff5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,57,0,True
1135,NPEX,Commons_Configuration-a76a3a65,0,c20b97ea2ff7448a8be9ff51b92a0aad,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,54,0,True
1136,NPEX,Commons_Configuration-a76a3a65,0,d6d6ea0eb7b74bcba6b6cae0cbacf6ad,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,48,0,True
1137,NPEX,Commons_Configuration-a76a3a65,0,62cc23caea04445e8791068cd449a4b2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,51,0,True
1138,NPEX,Commons_Configuration-a76a3a65,0,58b34e50bba04b169d883ab24c32672c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,56,0,True
1139,NPEX,Commons_Configuration-a76a3a65,0,167a3699adcc474ebcef59f94e45cddd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
1140,NPEX,Commons_Configuration-a76a3a65,0,2c86bf0257564e65b24db6a3d42a1c5f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,58,0,True
1141,NPEX,Commons_Configuration-a76a3a65,0,2c86bf0257564e65b24db6a3d42a1c5f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,58,0,True
1142,NPEX,Commons_Configuration-a76a3a65,0,5e84bce786d8481e8bac5af73b19b7b0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,55,0,True
1143,NPEX,Commons_Configuration-a76a3a65,0,1874d51cdc08442ebbe4444def243014,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,53,0,True
1144,NPEX,Commons_Configuration-a76a3a65,0,60f1667b6b7a4ba88d5758b5f3c58f3d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,62,0,True
1145,NPEX,Commons_Configuration-a76a3a65,0,60f1667b6b7a4ba88d5758b5f3c58f3d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,62,0,True
1146,NPEX,Commons_Configuration-a76a3a65,0,1cca513948b64398baaf11d93b254c94,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,58,0,True
1147,NPEX,Commons_Configuration-a76a3a65,0,84f94434b44443f994b4f0a96d1ac543,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,53,0,True
1148,NPEX,Commons_Configuration-a76a3a65,0,05a6b085314143ed81e3bfaff0f4ea06,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,55,0,True
1149,NPEX,Commons_Collections-796114ea,0,41a68988b5094369b20c892ea0031a1e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,134,0,False
1150,NPEX,Commons_Collections-796114ea,0,9accdd28d13e4171b0e4d2102b776cdd,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
1151,NPEX,Commons_Collections-796114ea,0,7037c743e2c9494d9b84255008f295dc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,139,0,False
1152,NPEX,Commons_Collections-796114ea,0,ddc9b4dea64e4dd4a2188606ba029099,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
1153,NPEX,Commons_Collections-796114ea,0,f6cc4e61cef94a60806828a4320ae462,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,141,0,False
1154,NPEX,Commons_Collections-796114ea,0,a48af4e6635644ebab9dae4ab0850df6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,133,0,False
1155,NPEX,Commons_Collections-796114ea,0,63948410c4a44ea5b5cc27669739fee9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,136,0,False
1156,NPEX,Commons_Collections-796114ea,0,346968f5d6c64b32acd3ba511c68ac12,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,137,0,False
1157,NPEX,Commons_Collections-796114ea,0,ac4dec858e6b4ed98086dd03dd8b561f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
1158,NPEX,Commons_Collections-796114ea,0,7c0cad67418c4fe3b09764e7ec091187,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
1159,NPEX,Commons_Collections-796114ea,0,6b21b27247af44ee90253c64ad019eb5,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
1160,NPEX,Commons_Collections-796114ea,0,2865c38687914b0ab9ecadd909948991,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
1161,NPEX,Commons_Collections-796114ea,0,2f207bbf52594a12be5f92b329ffcdf0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,148,0,False
1162,NPEX,Commons_Collections-796114ea,0,6bd8aae2a25d43c79405ca527ba35622,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,133,0,False
1163,NPEX,Commons_Collections-796114ea,0,c161eda4c283446b8bcec97b76fa7a74,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,145,0,False
1164,NPEX,Commons_Collections-796114ea,0,f812890d9d3a4cc7a143633a80722a9c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
1165,NPEX,Commons_Collections-796114ea,0,f0626279837e4f83bda09015afe42057,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
1166,NPEX,Commons_Collections-796114ea,0,645fb63fb3eb48a3906fb2750887f7dc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,135,0,False
1167,NPEX,Commons_Collections-796114ea,0,536b104283d34c589bc99e0966b8fe9e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,138,0,False
1168,NPEX,Commons_Collections-796114ea,0,5e11b51f49214aa98dc3bc6ef53484f0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,137,0,False
1169,NPEX,JSPWiki-d5bcff78,0,9f222010c97749dcb7790b77c68f2da8,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,45,0,False
1170,NPEX,JSPWiki-d5bcff78,0,e2b2a981b62e4225b86b691d281d1f3c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,49,0,False
